sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-12T00:00:14;8.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:02:43;9.23;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:05:10;8.60;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:07:38;7.77;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:10:07;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:12:35;7.93;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:15:02;8.60;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:17:31;8.60;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:19:58;12.10;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:22:26;9.40;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:24:53;9.87;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:27:20;8.87;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:29:48;9.13;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:32:16;10.07;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:34:49;9.13;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:37:16;9.03;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:39:45;9.20;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:42:19;8.47;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:44:47;8.60;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:47:14;9.03;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:49:43;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:52:13;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:54:42;8.20;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:57:10;9.43;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-06-12T00:59:39;8.33;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:02:08;7.73;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:04:36;8.83;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:07:24;7.07;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:09:52;7.87;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:12:21;8.43;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:14:51;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:17:21;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:19:50;9.47;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:25:14;8.83;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:27:50;8.10;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:30:20;8.57;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:32:51;8.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:35:21;8.23;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:37:50;11.00;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:40:22;8.43;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:42:56;10.50;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-06-12T01:45:31;8.93;;;7.73;;
