sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-14T01:28:30;8.67;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:30:32;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:32:34;8.10;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:34:36;9.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:36:38;8.23;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:38:40;9.57;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:40:42;8.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:42:45;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:44:47;8.43;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:46:48;8.63;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:48:50;8.03;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:50:52;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:52:54;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:54:56;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:56:57;9.93;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-05-14T01:59:00;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:01:05;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:03:08;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:05:10;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:07:12;8.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:09:13;8.07;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:11:16;13.97;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:13:18;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:15:20;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:17:22;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:19:24;9.33;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:21:25;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:23:29;8.83;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:25:30;8.67;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:27:32;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:29:34;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:31:51;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:33:53;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:35:54;7.80;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:37:56;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:39:58;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:41:59;9.60;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:44:01;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:46:03;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:48:08;6.83;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:50:10;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:52:12;6.53;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:54:14;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:56:16;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T02:58:17;7.53;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:00:39;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:02:41;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:04:44;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:06:48;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:08:49;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:10:51;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:12:53;7.00;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:14:54;7.27;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:16:56;7.30;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:18:58;8.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:21:01;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:23:03;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:25:05;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:27:07;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:29:10;7.40;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:31:12;7.83;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:33:14;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:35:16;7.77;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:37:19;7.23;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:39:21;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:41:22;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:43:24;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:45:26;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:47:27;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:49:29;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:51:31;7.63;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:53:35;7.87;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:55:37;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:57:39;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T03:59:40;8.27;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:01:42;8.33;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:03:43;8.37;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:05:46;8.53;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:07:47;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:09:50;7.97;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:11:52;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:13:54;7.37;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:15:57;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:17:58;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:20:00;8.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:22:02;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:24:04;8.50;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:26:09;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:28:10;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:30:12;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:32:15;7.83;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:34:16;8.53;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:36:18;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:38:20;7.47;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:40:22;10.17;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:42:25;10.30;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:44:26;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:46:28;9.70;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:48:30;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:50:32;9.63;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:52:34;10.67;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:54:36;9.37;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:56:38;9.57;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-05-14T04:58:41;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:00:43;8.43;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:02:45;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:05:04;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:07:06;8.27;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:09:08;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:11:10;8.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:13:13;9.20;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:15:16;8.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:17:18;8.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:19:20;9.23;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:21:21;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:23:24;9.20;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:25:27;9.47;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:27:28;9.23;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:29:30;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:31:33;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:33:35;10.13;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:35:37;9.50;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:37:38;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:39:40;9.30;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:41:42;9.97;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:43:43;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:45:46;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:47:51;10.20;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:49:52;10.57;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:51:54;10.13;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:53:56;10.67;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:56:15;10.30;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T05:58:34;8.63;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:00:36;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:02:38;9.20;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:04:41;9.73;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:06:42;10.47;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:08:44;9.67;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:10:47;9.50;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:12:49;9.53;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:14:51;10.13;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:16:52;9.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:18:54;9.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:20:57;10.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:22:59;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:25:00;10.83;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:27:03;9.57;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:29:05;10.33;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:31:07;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:33:09;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:35:11;9.73;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:37:14;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:39:16;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:41:18;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:43:20;8.93;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:45:21;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:47:23;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:49:25;7.77;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:51:27;8.17;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:53:31;8.90;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:55:35;7.83;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:57:38;7.83;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T06:59:41;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:01:43;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:03:45;7.23;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:06:05;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:08:24;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:10:27;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:12:29;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:14:31;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:16:33;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:18:35;5.63;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:20:37;6.07;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:22:39;6.50;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:24:41;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:26:44;9.50;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:28:46;8.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:30:49;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:32:50;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:34:52;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:36:56;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:39:01;9.20;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:41:04;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:43:08;8.23;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:45:21;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:47:25;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:49:28;10.40;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:51:30;8.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:53:31;9.13;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:55:33;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:57:36;8.67;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T07:59:39;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:01:41;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:03:43;10.13;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:05:47;9.70;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:07:49;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:09:51;10.50;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:11:52;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:13:54;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:15:57;11.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:17:58;9.13;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:20:00;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:22:02;9.40;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:24:22;7.93;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:26:34;9.03;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:28:36;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:30:37;8.07;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:32:41;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:34:43;7.27;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:36:45;8.63;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:38:46;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:40:51;9.33;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:42:57;6.27;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:45:02;6.67;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:47:05;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:49:11;6.33;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:51:18;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:53:21;8.60;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:55:25;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:57:28;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T08:59:42;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:01:52;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:04:01;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:06:04;5.20;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:08:06;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:10:18;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:12:23;6.07;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:14:28;8.07;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:16:32;6.10;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:18:41;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:20:45;7.10;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:22:54;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:25:00;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:27:07;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:29:12;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:31:26;9.27;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:33:36;6.60;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:35:40;6.07;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:37:42;6.93;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:39:56;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:41:59;7.37;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:44:01;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:46:04;6.53;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:48:08;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:50:15;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:52:22;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:54:26;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:56:46;7.23;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T09:59:20;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:01:31;6.20;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:03:42;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:05:52;6.70;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:08:00;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:10:13;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:12:25;6.93;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:14:32;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:16:42;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:18:58;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:21:07;7.73;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:23:20;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:25:52;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:28:19;6.63;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:30:25;6.53;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:32:30;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:34:37;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:36:44;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:38:48;7.20;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:40:52;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:42:59;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:45:14;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:47:17;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:49:20;6.93;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:51:27;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:53:29;5.33;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:55:33;6.33;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:57:39;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-14T10:59:43;5.90;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-14T11:01:58;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-14T11:04:11;7.60;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-05-14T11:06:16;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-14T11:08:30;7.20;;;6.50;;
