sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-18T00:00:18;5.10;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-18T00:02:45;5.07;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-18T00:05:12;3.83;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T00:07:40;5.53;;;3.03;;
948;SDS011;461;51.436;7.312;2022-06-18T00:10:06;3.93;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T00:12:35;3.60;;;3.07;;
948;SDS011;461;51.436;7.312;2022-06-18T00:15:21;3.67;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-18T00:17:48;6.07;;;2.83;;
948;SDS011;461;51.436;7.312;2022-06-18T00:20:15;3.73;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T00:22:45;4.63;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-18T00:25:19;3.10;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-18T00:27:46;7.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-18T00:30:14;4.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T00:32:40;3.83;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T00:35:06;3.50;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T00:37:32;4.17;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-18T00:39:58;3.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T00:42:27;4.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T00:44:53;4.90;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-18T00:50:31;4.70;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-18T00:55:40;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T00:58:18;3.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T01:00:46;4.27;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-18T01:05:48;5.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T01:08:15;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T01:10:43;3.00;;;2.67;;
948;SDS011;461;51.436;7.312;2022-06-18T01:13:12;3.60;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-18T01:15:39;3.07;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T01:18:06;4.77;;;3.17;;
948;SDS011;461;51.436;7.312;2022-06-18T01:20:34;3.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-18T01:23:10;6.83;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-18T01:25:37;3.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T01:28:03;2.73;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-18T01:30:34;7.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-18T01:33:01;3.97;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-18T01:35:28;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-18T01:37:54;4.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T01:40:25;4.90;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-18T01:42:53;4.40;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-18T01:45:22;3.70;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-18T01:47:57;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T01:50:27;4.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T01:53:05;3.87;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-18T01:55:35;3.07;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-18T01:58:08;5.47;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-18T02:00:36;3.47;;;2.63;;
948;SDS011;461;51.436;7.312;2022-06-18T02:03:02;3.53;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-18T02:05:29;4.90;;;2.87;;
948;SDS011;461;51.436;7.312;2022-06-18T02:07:55;3.60;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-18T02:10:31;6.53;;;2.87;;
948;SDS011;461;51.436;7.312;2022-06-18T02:12:59;4.40;;;2.93;;
948;SDS011;461;51.436;7.312;2022-06-18T02:15:28;4.40;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T02:17:56;4.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-18T02:20:25;4.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T02:22:53;3.37;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T02:25:20;9.33;;;2.87;;
948;SDS011;461;51.436;7.312;2022-06-18T02:27:47;2.97;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T02:30:15;3.53;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-18T02:35:11;3.40;;;2.83;;
948;SDS011;461;51.436;7.312;2022-06-18T02:37:38;4.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-18T02:40:14;3.67;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T02:42:40;4.50;;;3.97;;
948;SDS011;461;51.436;7.312;2022-06-18T02:45:06;4.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T02:47:33;7.37;;;3.07;;
948;SDS011;461;51.436;7.312;2022-06-18T02:50:01;3.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-18T02:52:28;4.33;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T02:54:59;4.43;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-18T02:57:25;5.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T02:59:52;5.13;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-18T03:02:18;11.23;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-18T03:04:44;3.80;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-18T03:07:11;4.20;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-18T03:09:37;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T03:12:23;3.60;;;3.17;;
948;SDS011;461;51.436;7.312;2022-06-18T03:14:49;7.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T03:17:15;3.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T03:19:43;4.33;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-18T03:22:14;7.67;;;3.43;;
948;SDS011;461;51.436;7.312;2022-06-18T03:24:41;5.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T03:27:08;8.80;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T03:29:34;6.53;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-18T03:32:01;4.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T03:34:27;6.13;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T03:36:53;4.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T03:39:19;2.27;;;2.07;;
948;SDS011;461;51.436;7.312;2022-06-18T03:41:45;5.43;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-18T03:44:11;3.57;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T03:46:38;6.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T03:49:04;4.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T03:51:32;2.93;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-18T03:53:59;3.60;;;2.63;;
948;SDS011;461;51.436;7.312;2022-06-18T03:56:26;6.40;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-18T03:58:53;3.50;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T04:01:21;4.07;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-18T04:03:47;8.17;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-18T04:06:13;5.30;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-18T04:08:40;5.00;;;2.87;;
948;SDS011;461;51.436;7.312;2022-06-18T04:11:08;3.80;;;2.87;;
948;SDS011;461;51.436;7.312;2022-06-18T04:13:34;4.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T04:16:00;4.90;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-18T04:18:26;4.23;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-18T04:20:52;3.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T04:23:19;2.97;;;2.67;;
948;SDS011;461;51.436;7.312;2022-06-18T04:25:45;3.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T04:28:12;4.10;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T04:30:38;3.77;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T04:33:04;6.03;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T04:35:30;4.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T04:37:56;4.43;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-18T04:40:25;5.63;;;2.63;;
948;SDS011;461;51.436;7.312;2022-06-18T04:42:58;6.80;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-18T04:45:24;8.37;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-18T04:47:50;5.63;;;2.87;;
948;SDS011;461;51.436;7.312;2022-06-18T04:50:18;4.57;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-18T04:52:44;3.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-18T04:55:10;6.10;;;2.37;;
948;SDS011;461;51.436;7.312;2022-06-18T04:57:36;3.13;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-18T05:00:03;3.37;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-18T05:02:32;4.63;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T05:04:58;17.13;;;4.17;;
948;SDS011;461;51.436;7.312;2022-06-18T05:07:24;4.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-18T05:09:50;4.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-18T05:12:16;5.80;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-18T05:14:43;4.07;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-18T05:17:13;2.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-18T05:19:40;4.87;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-18T05:22:06;6.03;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-18T05:24:32;3.50;;;2.87;;
948;SDS011;461;51.436;7.312;2022-06-18T05:26:58;3.70;;;2.57;;
948;SDS011;461;51.436;7.312;2022-06-18T05:29:25;6.03;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-18T05:31:51;7.17;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-18T05:34:17;3.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-18T05:36:43;4.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-18T05:39:11;6.23;;;2.90;;
