sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-27T00:01:17;27.43;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:03:46;24.83;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:06:13;23.77;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:08:41;21.07;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:11:08;20.97;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:13:51;23.53;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:16:19;24.43;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:18:47;22.63;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:21:15;24.80;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:23:43;24.07;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:26:10;26.73;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:28:38;26.00;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:31:06;25.87;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:33:34;27.27;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:36:04;28.13;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:38:31;24.33;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:40:59;21.23;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:43:26;23.40;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:45:54;22.97;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:48:22;23.13;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:50:50;24.73;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:53:19;21.50;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:55:47;23.67;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-27T00:58:15;23.33;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:00:50;20.27;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:03:18;21.87;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:05:46;25.50;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:08:15;23.27;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:11:09;21.33;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:13:35;23.50;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:16:03;23.17;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:18:38;23.87;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:21:07;20.00;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:23:36;19.30;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:26:04;21.73;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:28:31;28.13;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:30:59;21.50;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:33:26;25.77;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:35:53;23.67;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:38:23;20.70;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:40:51;18.47;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:43:19;26.33;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:45:46;22.27;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:48:13;25.47;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:50:41;22.20;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:53:08;21.70;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:55:37;25.33;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-03-27T01:58:06;27.40;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:00:34;23.57;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:03:01;18.93;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:05:29;25.20;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:07:57;23.17;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:10:24;22.07;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:12:53;21.73;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:15:20;25.40;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:17:49;24.77;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:20:16;22.23;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:22:44;26.40;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:25:11;27.13;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:27:39;25.80;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:30:08;24.67;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:32:36;24.77;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:35:04;20.67;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:37:31;19.40;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:39:58;23.00;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:42:26;24.83;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:44:53;24.77;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:47:22;27.60;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:49:49;22.90;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:52:17;22.37;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:54:44;22.87;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:57:12;23.03;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-03-27T02:59:40;20.27;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:02:08;24.87;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:04:37;24.10;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:07:05;26.90;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:09:33;26.37;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:12:00;24.43;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:14:27;24.70;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:16:55;22.27;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:19:22;20.13;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:21:51;25.43;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:24:19;22.83;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:26:46;27.60;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:29:14;25.10;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:31:42;20.93;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-03-27T03:34:09;27.17;;;13.67;;
