sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-21T00:00:41;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:02:44;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:04:47;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:06:50;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:08:53;4.43;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:10:56;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:13:00;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:15:03;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:17:11;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:19:15;4.10;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:21:19;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:23:28;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:25:31;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:27:34;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:29:37;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:31:40;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:33:45;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:35:48;2.93;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:38:11;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:40:13;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:42:37;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:44:40;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:46:44;2.77;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:48:49;5.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:50:52;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:52:56;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:54:59;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:57:02;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-21T00:59:05;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:01:08;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:03:11;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:05:17;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:07:39;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:09:42;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:11:45;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:13:48;2.50;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:15:51;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:17:55;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:19:58;3.60;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:22:02;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:24:05;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:26:10;2.27;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:28:17;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:30:23;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:32:28;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:34:30;2.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:36:33;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:38:41;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:40:45;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:42:56;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:45:01;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:47:11;3.10;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:49:34;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:51:49;3.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:53:56;4.57;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:56:05;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-21T01:58:26;3.20;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:00:38;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:02:54;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:05:15;2.80;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:07:22;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:09:38;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:11:49;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:13:52;2.83;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:15:56;4.27;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:18:09;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-21T02:20:33;3.00;;;2.80;;
