sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T04:16:26;12.71;11.83;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T04:28:19;13.02;12.38;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T04:41:27;12;11.94;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T05:04:35;12.46;12.05;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T05:16:30;13.07;12.53;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T05:23:12;13.6;12.77;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T05:33:46;11.48;10.85;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T05:43:30;9.74;9.4;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T05:53:00;9.22;8.46;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T05:57:50;9.03;8.57;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T06:02:46;9.08;8.65;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T06:07:50;8.64;7.9;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T06:12:58;8.66;8.52;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T06:18:01;8.54;8.09;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T06:22:46;8.54;8.09;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T06:28:27;8.27;7.97;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T06:38:09;9.84;9.46;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T06:53:00;14.05;13.66;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T06:57:45;14.71;14.07;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:02:45;14.71;14.07;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:12:44;16.99;16.27;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:17:58;17.3;16.78;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:27:50;18.06;17.45;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:32:45;20.19;19.42;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:37:47;23.04;22.06;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:42:51;23.04;22.06;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:47:38;19.61;18.19;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:52:49;18.44;17.79;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T07:57:37;18.33;17.48;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:02:37;22.7;21.48;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:07:39;18.62;17.6;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:12:44;18.34;17.2;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:17:36;16.19;15.38;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:22:39;16.18;15.27;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:27:42;16.18;15.27;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:32:43;17.07;16.58;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:37:46;16.53;15.52;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:42:54;14.42;14.02;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:47:42;14.32;13.88;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:52:59;16.81;15.33;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T08:57:44;13.1;11.82;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T09:13:05;14.42;13.7;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T09:17:51;12.43;11.97;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T09:22:41;13.63;12.88;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T09:27:36;10.8;10.61;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T09:37:42;10.9;10.41;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T09:42:39;10.9;10.41;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T09:52:37;13.08;12.02;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:07:36;13.7;13.31;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:12:41;14.2;13.48;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:17:34;14.81;14.42;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:22:38;14.81;14.42;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:27:34;15.86;15.23;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:32:36;16.22;15.73;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:37:38;16.23;15.68;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:42:36;17.31;16.06;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:47:44;17.23;16.5;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:52:40;17.47;16.72;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T10:57:39;17.47;16.72;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T11:02:43;16.57;15.91;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T11:07:41;16.04;15.18;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T11:12:41;17.08;16.15;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T11:17:44;14.73;14.35;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T11:42:47;14.64;14.22;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T11:47:46;14.42;14.12;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T11:52:33;14.54;14.03;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:02:55;10.89;10.65;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:07:53;10.89;10.65;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:13:04;10.38;10.04;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:17:43;12.32;11.81;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:22:46;11.48;11.27;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:32:46;13.42;12.95;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:37:40;13.66;13.21;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:42:52;13.66;13.21;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:48:33;15.19;14.34;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T12:57:45;17.32;16.63;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T13:08:10;14.21;13.86;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T13:12:50;14.21;13.86;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T13:20:13;12.81;12.2;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T13:28:04;11.39;10.97;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T13:33:12;11.8;11.23;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T13:37:49;11.8;11.23;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T13:43:24;11.36;11.03;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T13:52:40;10.58;10.34;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T13:57:43;9.98;9.62;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:02:46;9.74;9.46;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:07:53;11.08;10.56;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:12:53;11.08;10.56;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:17:55;10.79;10.27;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:22:48;14.39;14.14;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:27:51;14.68;14.08;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:37:45;15.58;15.29;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:42:43;15.58;15.29;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:47:44;13;12.48;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T14:52:40;12.8;12.12;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:02:54;9.23;8.93;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:07:41;8.94;8.49;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:12:37;11.29;11.07;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:17:41;13.65;12.64;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:22:40;11.43;11.04;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:27:46;11.43;11.04;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:32:38;11.19;10.88;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:37:36;7.96;7.82;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:42:38;7.75;7.27;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:47:43;8.82;8.64;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:52:46;11.22;10.84;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T15:57:54;8.12;7.47;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:02:54;8.12;7.47;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:08:18;6.55;6.35;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:13:08;5.7;5.32;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:18:10;5.61;5.55;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:23:36;5.45;5.1;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:32:52;6.22;5.93;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:37:49;6.22;5.93;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:42:57;6.17;5.93;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:47:51;5.58;5.3;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:52:49;5.8;5.39;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T16:57:42;5.58;5.24;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:02:37;7.1;6.63;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:07:52;9.26;8.7;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:12:37;10.04;9.8;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:17:40;10.04;9.8;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:22:58;12.14;11.54;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:28:00;11.65;10.96;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:32:49;11.34;10.96;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:38:00;10.85;10.33;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:42:45;12.2;11.93;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:47:52;14.52;13.96;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:52:57;14.28;13.72;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T17:58:08;14.87;13.99;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T18:03:10;14.87;13.99;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T18:08:01;16.19;15.37;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T18:12:49;14.54;13.59;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T18:17:52;15.22;14.5;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T18:23:22;19.82;18.92;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T18:38:52;11.76;11.21;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T18:47:54;11.01;10.53;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T18:52:52;15.78;15.18;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T18:58:00;15.57;15.03;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T19:03:15;13.01;12.42;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T19:12:54;11.75;11.52;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T19:18:07;12.33;11.78;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T19:23:19;12.91;12.45;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T19:32:52;16.61;15.7;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T19:43:01;46.76;38.99;26.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T19:48:21;34.87;31.23;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:02:58;25.24;23.4;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:07:49;28.36;26.36;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:17:48;47.53;39.26;26.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:22:54;36.73;32.26;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:27:53;36.73;32.26;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:32:51;33.1;30.29;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:38:08;31.52;30.03;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:42:49;32.14;29.52;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:48:01;34.05;30.88;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:52:38;39.81;34.4;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T20:57:48;42.44;35.41;24.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:02:44;45.43;37.4;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:07:48;45.43;37.4;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:12:34;49.54;40.4;27.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:17:35;45.72;37.88;26.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:22:52;43.81;36.12;25.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:27:35;41.34;35.43;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:32:57;41.36;34.08;23.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:37:52;41.17;34.43;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:42:54;43.33;36.1;24.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:47:59;43.33;36.1;24.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T21:55:08;41.24;34.54;24.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:02:36;42.6;35.51;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:07:37;41.82;34.81;23.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:12:36;40.2;34.37;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:17:35;35.1;31.07;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:22:35;35.1;31.07;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:32:47;30.8;28.76;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:37:49;32.95;29.95;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:42:53;30.48;28.24;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:47:35;28.92;27.45;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:52:33;28.98;26.74;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T22:57:34;28.98;26.74;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:02:37;27.89;26;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:07:37;28.65;26.04;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:12:35;26.91;25.78;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:17:35;26.34;24.63;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:22:35;26.48;25.23;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:27:35;26.01;24.16;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:32:34;26.97;24.69;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:37:35;27.24;24.97;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:42:35;27.24;24.97;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:52:34;26.3;24.78;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-03T23:57:35;26.59;24.79;17.88
