sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-06T00:01:12;4.90;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:03:40;5.57;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:06:08;5.70;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:08:36;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:11:04;7.07;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:13:33;5.03;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:16:01;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:18:29;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:20:58;4.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:23:25;4.60;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:25:52;5.47;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:28:20;5.93;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:30:47;7.13;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:33:14;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:36:01;5.57;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:38:28;4.97;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:40:55;6.37;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:43:24;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:45:51;9.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:48:22;4.97;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:50:52;6.70;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:53:22;5.70;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:55:51;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-06-06T00:58:20;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:00:49;7.20;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:03:17;6.80;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:05:45;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:08:15;5.77;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:10:44;6.33;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:13:11;8.80;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:15:46;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:18:15;4.83;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:20:51;6.23;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:23:31;6.53;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:28:52;7.67;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:31:25;14.93;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:33:55;10.60;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:36:24;7.37;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:38:52;7.87;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:41:22;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:43:57;8.50;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:46:27;9.70;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:48:57;7.37;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:51:25;7.93;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:53:53;7.07;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:56:21;7.67;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-06-06T01:58:50;7.93;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:01:19;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:03:46;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:06:13;6.90;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:08:41;7.07;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:11:09;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:13:36;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:16:04;6.17;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:18:33;8.53;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:21:00;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:23:28;8.07;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:25:55;7.23;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:28:22;7.30;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:30:49;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:33:17;5.00;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:35:46;7.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:38:13;7.97;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:40:40;11.73;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-06-06T02:43:10;6.87;;;6.17;;
