sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-08T00:01:10;99065.50;;;5.50;65.77
163;BME280;3946;48.958;8.284;2023-03-08T00:03:58;99062.28;;;5.34;65.76
163;BME280;3946;48.958;8.284;2023-03-08T00:06:45;99070.06;;;5.33;65.92
163;BME280;3946;48.958;8.284;2023-03-08T00:09:30;99069.81;;;5.23;66.58
163;BME280;3946;48.958;8.284;2023-03-08T00:12:15;99080.09;;;5.09;66.90
163;BME280;3946;48.958;8.284;2023-03-08T00:15:02;99084.88;;;5.15;66.74
163;BME280;3946;48.958;8.284;2023-03-08T00:17:47;99092.03;;;5.10;67.29
163;BME280;3946;48.958;8.284;2023-03-08T00:20:32;99085.31;;;5.07;67.11
163;BME280;3946;48.958;8.284;2023-03-08T00:23:19;99074.91;;;4.96;66.66
163;BME280;3946;48.958;8.284;2023-03-08T00:26:04;99068.78;;;4.84;67.38
163;BME280;3946;48.958;8.284;2023-03-08T00:28:49;99057.25;;;4.77;67.75
163;BME280;3946;48.958;8.284;2023-03-08T00:31:36;99050.19;;;4.81;67.18
163;BME280;3946;48.958;8.284;2023-03-08T00:34:24;99052.09;;;4.77;67.28
163;BME280;3946;48.958;8.284;2023-03-08T00:37:09;99047.25;;;4.73;67.27
163;BME280;3946;48.958;8.284;2023-03-08T00:39:56;99040.75;;;4.81;67.34
163;BME280;3946;48.958;8.284;2023-03-08T00:42:41;99044.22;;;4.80;67.29
163;BME280;3946;48.958;8.284;2023-03-08T00:45:26;99046.06;;;4.78;67.38
163;BME280;3946;48.958;8.284;2023-03-08T00:48:11;99057.34;;;4.76;67.75
163;BME280;3946;48.958;8.284;2023-03-08T00:50:56;99057.50;;;4.73;67.89
163;BME280;3946;48.958;8.284;2023-03-08T00:53:41;99046.34;;;4.74;67.62
163;BME280;3946;48.958;8.284;2023-03-08T00:56:27;99043.03;;;4.72;67.73
163;BME280;3946;48.958;8.284;2023-03-08T00:59:14;99043.69;;;4.75;67.70
163;BME280;3946;48.958;8.284;2023-03-08T01:02:00;99038.63;;;4.74;67.22
163;BME280;3946;48.958;8.284;2023-03-08T01:04:45;99043.16;;;4.70;67.55
163;BME280;3946;48.958;8.284;2023-03-08T01:07:30;99046.81;;;4.66;67.80
163;BME280;3946;48.958;8.284;2023-03-08T01:10:18;99032.97;;;4.69;68.17
163;BME280;3946;48.958;8.284;2023-03-08T01:13:08;99031.97;;;4.57;67.92
163;BME280;3946;48.958;8.284;2023-03-08T01:15:53;99027.66;;;4.57;67.86
163;BME280;3946;48.958;8.284;2023-03-08T01:18:38;99028.78;;;4.53;68.29
163;BME280;3946;48.958;8.284;2023-03-08T01:21:23;99024.75;;;4.49;68.40
