sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:03:28;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:08:28;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:13:29;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:18:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:23:37;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:28:29;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:33:32;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:38:28;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:43:34;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:48:29;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:53:29;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T00:58:28;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:03:28;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:08:28;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:13:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:18:28;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:23:28;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:28:28;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:33:28;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:38:28;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:43:29;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:48:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:53:32;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T01:58:29;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:03:28;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:08:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:13:28;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:18:28;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:23:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:28:30;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:33:28;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:38:36;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:43:30;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:48:28;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:53:28;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T02:58:29;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:03:28;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:08:28;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:13:28;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:18:28;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:23:28;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:28:28;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:33:28;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:38:29;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:43:29;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:48:28;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:53:28;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T03:58:28;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:03:28;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:08:28;2.7;96.7
