sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T03:22:33;8.32;7.59;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T03:27:32;8.73;8.14;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T03:32:32;9.98;9.43;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T03:37:32;9.6;9.09;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T03:42:33;10.8;9.78;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T03:47:32;10.96;10.22;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T03:52:32;10.36;10.06;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T03:57:33;11.91;10.61;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:02:43;11.26;10.65;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:07:33;11.36;10.14;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:12:33;10.11;9.37;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:17:33;11.64;10.77;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:22:33;9.72;9.14;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:27:33;10.08;9.13;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:32:32;10.08;9.13;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:37:32;10.13;9.32;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:42:33;10.78;9.81;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:47:35;10.42;9.76;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:52:32;9.94;9.41;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T04:57:32;10.35;9.7;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:02:33;10.07;9.59;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:07:33;12.63;11.92;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:12:33;11.76;10.62;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:17:34;10.68;9.68;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:22:34;10.68;9.29;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:27:33;11.18;10.22;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:32:33;10.49;9.95;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:37:32;10.8;9.86;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:42:33;11.17;10.54;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:47:33;9.22;8.59;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:52:33;9.22;8.59;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T05:57:32;11.15;10.35;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:02:32;11.77;10.95;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:07:32;13.65;12.28;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:12:33;12.73;11.32;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:17:32;11.95;10.48;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:27:33;10.85;10.18;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:32:33;11.87;10.69;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:37:32;11.64;10.69;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:42:33;11.01;10.45;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:47:34;9.74;9.02;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:52:32;10.08;9.71;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T06:57:34;10.45;9.79;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:02:33;10.02;8.89;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:07:33;9.69;8.95;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:12:32;15.6;14.19;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:17:32;14.75;13.78;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:22:33;9.94;8.83;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:27:32;9.94;8.83;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:32:32;11.47;10.08;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:37:32;10.11;9.29;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:42:33;8.27;7.59;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:47:32;7.09;6.23;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:52:32;6.06;5.42;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T07:57:32;5.99;5.33;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T08:02:32;5.94;5.27;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T08:07:32;5.2;4.66;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T08:12:33;5.01;4.48;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T08:17:33;3.63;3.34;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T08:22:34;3.87;3.52;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T08:32:32;4.26;4.07;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T08:42:35;4.75;4.46;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T08:47:41;5.39;4.92;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T08:57:38;6.52;6.16;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:02:34;6.02;5.46;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:07:39;6.34;5.63;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:12:35;6.42;5.8;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:17:33;6.13;5.71;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:22:42;6.61;6.36;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:27:41;6.61;6.36;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:32:42;7.02;6.28;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:37:34;17.25;15.13;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:42:39;9.01;8.31;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:47:33;6.75;6.24;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:52:41;6.7;6.34;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T09:57:35;6.56;6.09;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:02:42;15.87;14.52;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:07:44;9.03;8.24;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:12:35;9.22;8.57;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:17:45;7.8;7.05;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:22:32;9.2;8.3;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:27:36;7.23;6.87;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:32:34;7.67;7.03;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:37:34;7.67;7.03;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:43:07;5.69;5.3;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:48:07;5.69;5.3;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:52:50;4.81;4.31;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T10:57:49;3.76;3.4;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:03:18;4.04;3.89;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:13:09;4.77;4.48;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:17:53;2.76;2.72;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:22:54;4.01;3.48;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:32:43;3.66;3.42;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:37:43;4.63;3.72;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:42:51;3.97;3.59;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:47:42;4.16;3.81;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:53:08;2.65;2.33;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T11:57:58;2.65;2.33;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T12:05:18;2.22;1.86;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T12:12:42;2.68;2.26;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T12:17:41;3.33;3.18;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T12:23:06;2.65;2.51;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T12:33:40;3;2.59;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T12:42:44;3.6;3.17;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T12:47:38;4.44;3.6;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T12:52:39;3.57;3.2;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:02:56;3.88;3.54;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:08:34;4.97;4.69;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:12:49;3.68;3.27;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:22:50;2.5;2.25;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:27:33;2.45;2.09;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:32:49;2.68;2.27;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:37:58;2.97;2.59;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:42:53;4.17;3.64;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:48:02;4.59;4.25;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:52:36;4.59;4.25;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T13:57:44;7.26;6.36;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:02:40;6.72;5.7;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:07:40;5.38;4.88;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:12:36;5.94;5.17;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:17:34;5.23;4.6;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:22:41;4.58;3.99;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:27:37;14.39;13.27;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:32:38;10.48;9.37;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:37:51;4.37;3.96;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:42:38;8.52;7.4;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:47:42;60.15;46.89;28.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:52:38;65.56;52.37;31.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T14:57:55;26.78;23.18;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:02:44;26.78;23.18;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:07:37;55.38;45.41;27.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:12:37;17.27;14.72;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:17:54;8.52;7.77;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:22:33;10.41;9.16;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:32:33;11.33;9.37;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:37:33;30.34;25.81;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:42:33;38.49;32.05;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:47:33;8.54;7.88;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:52:32;9.17;8.3;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T15:57:33;7.91;7.2;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:02:32;8.82;7.64;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:07:33;8.76;7.21;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:12:32;9.82;8.5;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:17:33;8.86;7.73;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:22:33;7.55;6.91;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:27:33;7.55;6.91;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:32:33;7.23;6.67;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:37:33;7.07;6.69;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:42:32;5.73;5.19;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:47:34;6.22;5.56;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:52:32;7.36;6.41;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T16:57:34;5.05;4.61;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:02:33;4.97;4.58;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:12:17;3.96;3.78;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:17:33;4.21;4.03;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:22:33;4.16;3.94;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:27:32;4.16;3.94;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:32:33;5.51;5.16;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:37:32;5.39;5.23;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:42:33;5.63;5.26;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:47:32;5.46;5.27;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:52:32;5.1;4.59;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T17:57:33;4.08;3.8;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:02:33;4.69;4.35;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:12:32;4.87;4.62;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:17:33;5.34;4.94;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:22:33;4.69;4.31;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:27:32;4.73;4.55;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:32:33;5.64;5.17;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:37:33;6.05;5.37;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:42:16;6.05;5.37;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:47:33;5.07;4.81;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:52:32;5.02;4.6;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T18:57:34;5.59;5.13;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:02:33;5.41;5.11;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:07:35;6.21;5.78;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:12:17;6.48;5.95;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:17:32;5.75;5.55;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:22:33;5.42;5.23;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:27:32;5.66;5.16;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:32:33;6.28;5.75;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:37:33;5.84;5.6;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:42:32;6.05;5.61;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:47:33;6.14;5.66;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:52:33;5.57;5.23;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T19:57:32;5.57;5.23;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:02:32;6.9;6.31;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:07:32;6.43;5.9;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:12:33;5.99;5.52;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:17:33;5.5;4.77;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:22:33;5.76;5.16;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:27:32;5.34;4.95;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:32:33;5.5;5.03;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:37:32;5.42;4.95;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:42:32;5.11;4.68;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:47:34;5.43;5;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:52:32;5.23;4.94;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T20:57:33;5;4.78;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:02:33;5.22;5.02;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:07:32;5.22;5.02;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:12:32;5.25;4.98;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:17:32;5.67;5.29;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:22:32;5.32;4.78;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:27:33;5.77;5.38;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:32:33;6.38;6.13;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:37:33;6.53;6.13;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:42:32;5.58;5.27;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:47:32;6.14;5.78;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:52:32;5.51;5.34;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T21:57:33;6.85;6.55;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:02:32;6.56;6.19;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:07:33;5.7;5.68;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:12:33;5.38;5.18;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:17:33;5.52;4.93;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:22:34;5.52;4.93;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:27:33;4.46;4.07;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:32:33;4.05;3.8;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:42:33;3.73;3.32;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:47:33;3.33;3.23;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:52:33;3.92;3.73;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T22:57:32;4.61;4.09;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:02:32;4.1;3.8;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:07:32;4.1;3.8;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:12:32;3.48;3.25;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:17:33;3.43;3.19;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:22:32;3.22;3.09;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:27:33;3.56;3.44;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:32:32;3.51;3.31;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:37:33;4.3;3.77;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:42:33;3.39;3.23;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:47:32;3.4;3.18;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:52:32;3.75;3.64;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-20T23:57:33;4.62;3.91;2.98
