sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:29:59;21.03;45.03
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:32:24;21.02;44.90
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:34:50;21.00;44.96
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:37:16;21.00;45.01
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:39:42;21.00;44.99
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:42:08;20.97;44.86
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:44:34;20.97;44.90
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:47:00;20.99;44.85
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:49:26;20.99;44.88
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:51:51;20.96;44.80
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:54:17;20.94;44.85
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:56:43;20.96;44.84
74087;SHT30;62445;48.406;-4.518;2023-03-10T05:59:08;20.94;44.67
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:01:34;20.96;44.82
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:04:00;20.94;44.83
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:06:25;20.94;44.75
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:08:51;20.94;44.77
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:11:16;20.93;44.79
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:13:42;20.93;44.83
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:16:10;20.93;44.83
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:18:36;20.93;44.52
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:21:06;20.90;44.46
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:23:33;20.89;44.59
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:26:02;20.87;44.51
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:28:30;20.89;44.71
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:31:00;20.89;44.67
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:33:27;20.89;44.64
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:35:53;20.90;44.69
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:38:19;20.87;44.57
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:40:45;20.86;44.58
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:43:10;20.86;44.30
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:45:36;20.87;44.63
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:48:01;20.93;44.63
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:50:27;20.92;44.55
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:52:52;20.92;44.62
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:55:18;20.94;44.63
74087;SHT30;62445;48.406;-4.518;2023-03-10T06:57:43;20.94;44.59
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:00:11;21.02;44.58
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:02:40;21.02;44.58
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:05:06;21.04;44.66
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:07:32;21.07;44.54
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:09:57;21.08;44.63
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:12:23;21.10;44.51
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:14:50;21.11;44.55
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:17:16;21.15;44.50
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:19:41;21.15;44.41
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:22:06;21.15;44.51
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:24:32;21.15;44.47
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:26:59;21.14;44.46
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:29:24;21.14;44.45
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:31:51;21.15;44.48
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:34:16;21.14;44.45
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:36:42;21.14;44.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:39:07;21.14;44.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:41:33;21.15;44.46
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:43:58;21.13;44.41
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:46:24;21.14;44.34
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:48:50;21.14;44.39
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:51:17;21.10;44.43
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:53:42;21.11;44.45
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:56:10;21.10;44.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T07:58:36;21.07;44.48
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:01:02;21.08;44.37
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:03:28;21.07;44.45
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:05:53;21.10;44.31
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:08:19;21.08;44.17
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:10:46;21.08;44.01
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:13:12;21.07;43.87
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:15:38;21.07;43.78
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:18:04;21.06;43.61
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:20:32;21.03;43.50
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:22:58;21.03;43.57
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:25:23;21.03;43.59
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:27:49;21.02;43.57
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:30:14;21.02;43.54
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:32:40;21.02;43.51
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:35:06;21.02;43.44
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:37:32;20.97;43.37
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:39:58;20.99;43.23
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:42:24;20.97;43.20
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:44:50;21.00;43.25
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:47:15;20.99;43.17
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:49:40;20.96;43.28
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:52:06;20.97;43.24
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:54:33;20.94;43.19
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:56:59;20.99;43.22
74087;SHT30;62445;48.406;-4.518;2023-03-10T08:59:25;20.97;43.06
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:01:50;20.99;43.06
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:04:16;20.99;43.08
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:06:41;20.96;43.11
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:09:08;20.96;42.91
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:11:37;20.97;42.86
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:14:03;20.97;42.76
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:16:30;20.99;42.82
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:18:56;20.96;42.73
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:21:23;20.97;42.68
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:23:49;20.94;42.63
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:26:17;20.96;42.59
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:28:43;20.99;42.51
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:31:17;20.97;42.65
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:33:43;20.99;42.48
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:36:08;20.96;42.53
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:38:34;20.99;42.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:43:48;20.97;42.27
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:46:24;20.97;42.29
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:49:08;20.99;42.38
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:51:40;20.97;42.06
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:56:43;20.97;42.70
74087;SHT30;62445;48.406;-4.518;2023-03-10T09:59:30;20.97;43.21
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:01:56;20.97;42.93
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:04:39;20.99;43.04
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:07:13;21.02;43.04
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:09:43;21.02;43.04
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:12:16;21.03;42.96
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:14:42;21.03;42.95
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:20:11;21.08;42.95
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:22:42;21.10;43.08
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:25:20;21.11;43.17
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:27:50;21.10;43.01
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:32:58;21.17;42.84
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:35:26;21.15;42.93
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:40:30;21.15;42.79
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:42:57;21.17;42.91
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:45:36;21.17;43.10
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:48:04;21.14;42.95
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:50:33;21.13;42.99
74087;SHT30;62445;48.406;-4.518;2023-03-10T10:55:44;21.11;43.01
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:00:56;21.10;42.99
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:03:37;21.11;43.03
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:08:38;21.10;42.93
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:11:17;21.10;43.06
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:13:57;21.11;42.93
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:21:31;21.08;42.87
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:32:34;21.07;43.04
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:43:02;21.03;42.88
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:45:48;21.02;43.05
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:51:01;21.00;42.89
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:56:03;20.99;42.98
74087;SHT30;62445;48.406;-4.518;2023-03-10T11:59:27;20.99;43.12
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:01:39;21.00;42.97
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:04:14;21.04;43.02
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:06:49;21.06;43.14
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:09:32;21.08;43.09
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:12:02;21.10;43.04
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:14:30;21.11;43.10
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:16:56;21.14;43.08
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:19:22;21.15;43.08
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:24:45;21.21;43.03
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:27:11;21.23;43.02
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:29:41;21.26;43.02
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:32:38;21.26;43.15
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:37:46;21.24;43.04
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:40:48;21.26;43.15
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:43:42;21.24;43.16
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:46:11;21.23;43.06
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:48:43;21.24;43.09
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:51:14;21.24;43.07
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:57:16;21.21;43.21
74087;SHT30;62445;48.406;-4.518;2023-03-10T12:59:50;21.19;43.12
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:03:13;21.20;43.15
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:05:23;21.19;43.19
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:07:53;21.19;43.16
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:10:22;21.19;43.13
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:12:49;21.17;43.11
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:15:25;21.15;43.22
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:17:51;21.14;43.14
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:20:19;21.15;43.15
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:22:54;21.14;43.26
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:25:20;21.14;43.16
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:27:45;21.14;43.27
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:30:16;21.13;43.30
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:32:51;21.11;43.26
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:35:23;21.11;43.28
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:38:15;21.10;43.39
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:40:57;21.07;43.30
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:43:39;21.07;43.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:46:29;21.06;43.40
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:48:58;21.06;43.34
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:51:36;21.04;43.43
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:54:18;21.03;43.43
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:56:46;21.04;43.36
74087;SHT30;62445;48.406;-4.518;2023-03-10T13:59:20;21.02;43.38
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:01:49;21.04;43.38
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:04:37;21.00;43.39
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:07:12;21.02;43.44
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:09:39;21.00;43.39
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:12:04;20.99;43.37
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:14:34;21.02;43.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:17:08;20.99;43.38
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:24:45;20.96;43.40
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:27:11;20.96;43.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:29:39;20.97;43.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:32:05;20.97;43.47
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:34:30;20.96;43.47
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:36:56;20.96;43.45
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:39:21;20.93;43.39
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:41:46;20.94;43.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:44:12;20.96;43.49
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:46:38;20.92;43.44
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:49:06;20.93;43.39
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:51:35;20.92;43.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:54:00;20.89;43.45
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:56:26;20.89;43.49
74087;SHT30;62445;48.406;-4.518;2023-03-10T14:58:53;20.90;43.44
74087;SHT30;62445;48.406;-4.518;2023-03-10T15:01:20;20.92;43.46
74087;SHT30;62445;48.406;-4.518;2023-03-10T15:03:46;20.89;43.42
74087;SHT30;62445;48.406;-4.518;2023-03-10T15:06:14;20.86;43.49
74087;SHT30;62445;48.406;-4.518;2023-03-10T15:08:41;20.86;43.48
