sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-13T00:00:27;17.13;;;12.33;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:02:29;21.60;;;12.87;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:04:31;19.00;;;12.10;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:06:33;22.83;;;13.23;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:08:37;22.03;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:10:39;19.30;;;13.07;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:12:43;17.60;;;11.87;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:14:45;20.73;;;13.63;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:16:47;18.40;;;11.63;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:18:49;17.83;;;11.37;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:20:57;18.73;;;12.30;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:23:00;19.77;;;11.73;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:25:04;16.77;;;11.27;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:27:07;22.40;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:29:09;16.50;;;10.93;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:31:12;18.50;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:33:15;19.33;;;13.50;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:35:18;18.90;;;12.27;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:37:20;14.80;;;10.77;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:39:25;20.00;;;11.80;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:41:29;18.47;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:43:31;18.30;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:45:33;21.53;;;13.13;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:47:35;20.53;;;13.60;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:49:37;24.00;;;11.90;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:51:39;24.13;;;12.53;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:53:41;23.53;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:55:43;22.30;;;13.53;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:57:46;20.10;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-02-13T00:59:48;18.40;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:01:51;19.40;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:03:53;18.93;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:05:58;23.37;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:07:59;19.70;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:10:01;23.47;;;14.53;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:12:03;21.27;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:14:07;21.50;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:16:08;19.97;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:18:11;18.80;;;12.10;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:20:13;22.83;;;12.17;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:22:15;21.10;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:24:17;16.30;;;10.63;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:26:20;15.57;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:28:24;19.70;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:30:27;18.00;;;11.97;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:32:29;19.70;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:34:31;19.90;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:36:33;19.17;;;13.13;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:38:35;20.90;;;11.90;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:40:45;19.73;;;12.03;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:42:47;15.67;;;10.67;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:44:50;18.37;;;11.33;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:46:54;19.27;;;11.70;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:48:58;14.53;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:51:06;13.93;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:53:11;16.03;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:55:14;14.77;;;10.60;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:57:17;13.57;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-02-13T01:59:26;16.17;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:01:31;16.93;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:03:35;14.77;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:05:45;14.63;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:07:47;22.43;;;17.67;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:09:55;18.93;;;13.57;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:12:00;15.93;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:14:03;19.70;;;14.97;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:16:07;19.73;;;11.83;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:18:12;16.23;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:20:20;13.60;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:25:15;16.70;;;11.00;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:27:32;17.90;;;11.47;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:32:44;16.43;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:34:59;17.93;;;10.60;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:37:12;17.53;;;11.00;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:39:24;16.87;;;11.20;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:41:29;17.97;;;12.47;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:43:51;19.20;;;10.63;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:45:58;16.10;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:48:08;13.30;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-02-13T02:50:32;18.07;;;10.67;;
