sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-04T01:53:08;2.63;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-04T01:55:34;3.97;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-04T01:58:00;7.77;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-04T02:00:26;2.67;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-04T02:03:11;5.53;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T02:05:37;2.80;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-04T02:08:04;2.60;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-04T02:10:30;3.77;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-04T02:12:56;4.50;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T02:17:55;4.67;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-04T02:20:22;3.63;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-04T02:22:48;5.13;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-04T02:25:14;3.03;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-04T02:27:40;3.50;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T02:30:06;4.47;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-04T02:32:32;3.07;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T02:34:58;3.20;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-04T02:37:25;3.87;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-04T02:39:51;1.83;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-04T02:42:17;3.70;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-04T02:44:43;4.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-04T02:47:09;2.07;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-04T02:49:36;3.93;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-04T02:52:02;5.20;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-04T02:54:28;6.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-04T02:56:54;4.47;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-04T02:59:20;4.80;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-04T03:01:46;4.07;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-04T03:04:12;5.13;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-04T03:06:38;3.67;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-04T03:09:05;4.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-04T03:11:31;3.37;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-04T03:13:57;2.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-04T03:16:23;3.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-04T03:18:49;6.23;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-04T03:21:16;4.67;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-04T03:23:42;3.93;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-04T03:26:08;3.13;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-04T03:28:34;3.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-04T03:31:00;3.57;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-04T03:33:26;3.73;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-04T03:35:52;5.10;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-04T03:38:18;5.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-04T03:40:44;3.17;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-04T03:43:11;4.37;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-04T03:45:37;7.40;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-04T03:48:03;5.47;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-04T03:50:29;4.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-04T03:52:55;5.97;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-04T03:55:21;3.50;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-04T03:57:47;4.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-04T04:00:13;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-04T04:02:39;4.83;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-04T04:05:06;5.33;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-04T04:07:51;3.27;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-04T04:10:17;4.80;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-04T04:12:43;3.10;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-04T04:15:09;4.57;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-04T04:17:35;4.03;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-04T04:20:01;5.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-04T04:22:28;4.03;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-04T04:24:56;3.17;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-04T04:27:22;4.07;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-04T04:29:48;5.57;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-04T04:32:15;6.57;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-04T04:34:41;4.70;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-04T04:37:07;5.23;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-04T04:39:33;6.57;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-04T04:41:59;4.43;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-04T04:44:25;5.97;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-04T04:46:51;4.20;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-04T04:49:17;3.83;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-04T04:51:43;6.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-04T04:54:09;5.30;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-04T04:56:36;7.13;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-04T04:59:02;5.10;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-04T05:01:29;3.83;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-04T05:03:55;5.50;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-04T05:06:21;5.90;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-04T05:08:47;5.70;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-04T05:11:13;4.43;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-04T05:13:39;10.10;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-04T05:16:06;4.77;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-04T05:18:32;4.97;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-04T05:20:58;7.77;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-04T05:23:24;5.53;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-04T05:25:50;7.00;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-04T05:28:16;5.07;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-04T05:30:42;7.13;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-04T05:33:08;5.13;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-04T05:35:36;7.00;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-04T05:38:02;3.93;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-04T05:40:28;6.83;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-04T05:42:54;11.47;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-04T05:45:21;6.67;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-04T05:47:47;5.83;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-04T05:50:13;7.63;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-04T05:52:40;8.33;;;4.77;;
948;SDS011;461;51.436;7.312;2022-07-04T05:55:06;9.93;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-04T05:57:32;7.93;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-04T05:59:59;10.10;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-04T06:02:25;7.57;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-04T06:04:51;8.30;;;4.67;;
948;SDS011;461;51.436;7.312;2022-07-04T06:07:17;10.00;;;4.43;;
948;SDS011;461;51.436;7.312;2022-07-04T06:09:43;7.23;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-04T06:12:10;9.60;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-04T06:14:36;6.73;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-04T06:17:02;9.90;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-04T06:19:28;7.07;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-04T06:21:54;7.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-04T06:24:20;4.87;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-04T06:26:46;8.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-04T06:29:13;8.43;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-04T06:31:39;20.63;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-04T06:34:05;4.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-04T06:36:49;4.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-04T06:39:15;5.03;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-04T06:41:41;4.83;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-04T06:44:08;6.13;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-04T06:46:34;4.47;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-04T06:49:00;6.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-04T06:51:26;6.70;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-04T06:53:52;5.57;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-04T06:56:18;5.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-04T06:58:44;5.90;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-04T07:01:10;11.83;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-04T07:03:36;4.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-04T07:06:02;5.83;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-04T07:08:31;5.37;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-04T07:11:06;5.97;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-04T07:13:42;5.00;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-04T07:16:08;2.47;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-04T07:18:34;4.27;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-04T07:21:01;11.47;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-04T07:23:27;3.70;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-04T07:25:53;4.53;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-04T07:28:19;3.93;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-04T07:30:45;3.83;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-04T07:33:11;5.37;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-04T07:35:37;6.40;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-04T07:38:03;5.17;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-04T07:40:31;4.10;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-04T07:42:57;7.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-04T07:45:23;4.77;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-04T07:47:49;3.40;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-04T07:50:15;5.60;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-04T07:52:41;4.20;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-04T07:55:07;5.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-04T07:57:33;4.07;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-04T07:59:59;4.90;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-04T08:02:25;2.23;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T08:05:10;4.10;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-04T08:07:37;2.80;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-04T08:10:03;3.53;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-04T08:12:30;4.43;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-04T08:14:56;3.00;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-04T08:17:22;2.03;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T08:19:48;2.63;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-04T08:22:15;2.57;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T08:24:41;2.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T08:27:07;7.80;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T08:29:33;4.33;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-04T08:32:00;3.13;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-04T08:34:26;1.93;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T08:36:52;4.00;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T08:39:18;3.00;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T08:41:44;2.60;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-04T08:44:10;2.93;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T08:46:37;2.47;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-04T08:49:08;2.63;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-04T08:51:41;5.87;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T08:54:09;3.83;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-04T08:56:55;2.53;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-04T08:59:40;5.90;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-04T09:02:10;5.03;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T09:04:37;3.13;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-04T09:07:03;2.57;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-04T09:09:31;3.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T09:11:57;2.70;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-04T09:14:24;4.57;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T09:16:50;1.87;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-04T09:19:22;6.73;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-04T09:21:48;2.80;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-04T09:24:15;3.47;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-04T09:26:45;2.20;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-04T09:29:11;2.90;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-04T09:31:38;3.57;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T09:34:07;3.77;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-04T09:36:34;4.60;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-04T09:39:14;2.60;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-04T09:44:16;2.07;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-04T09:46:42;1.67;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-04T09:49:09;1.97;;;1.03;;
948;SDS011;461;51.436;7.312;2022-07-04T09:51:40;3.00;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T09:56:39;1.73;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-04T09:59:06;5.50;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-04T10:01:32;2.60;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-04T10:03:58;2.60;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-04T10:06:25;2.17;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-04T10:08:51;2.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-04T10:17:42;1.97;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-04T10:36:19;2.13;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-04T10:42:04;2.40;;;1.07;;
948;SDS011;461;51.436;7.312;2022-07-04T10:47:59;1.83;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-04T10:50:28;4.57;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-04T10:53:08;3.40;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-04T10:58:50;4.43;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-04T11:23:52;3.00;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-04T11:26:19;2.80;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T11:32:29;2.37;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-04T11:35:19;4.23;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-04T12:07:04;4.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T12:09:37;5.97;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-04T12:18:29;4.00;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-04T12:23:40;3.33;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-04T12:26:07;3.53;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T12:34:49;4.80;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T13:18:32;3.50;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T13:20:58;3.50;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-04T13:23:24;5.80;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T13:25:51;2.70;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-04T13:28:17;4.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T13:30:43;4.47;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T13:33:09;3.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-04T13:35:35;3.30;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-04T13:38:02;2.40;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-04T13:40:28;5.00;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-04T13:42:54;4.73;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-04T13:45:25;5.50;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-04T13:47:51;2.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T13:50:18;2.57;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T13:52:44;4.10;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-04T13:55:10;4.13;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T13:57:36;2.70;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-04T14:00:03;7.23;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-04T14:02:29;6.47;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-04T14:04:56;4.37;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-04T14:07:22;4.20;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T14:09:48;4.10;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-04T14:12:14;3.13;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-04T14:14:40;5.43;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-04T14:17:07;1.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T14:19:33;3.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T14:21:59;3.60;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-04T14:24:25;4.90;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-04T14:26:52;1.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T14:29:18;3.83;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-04T14:37:25;2.33;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-04T14:42:45;7.20;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T14:45:15;3.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T14:48:13;4.47;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T15:08:35;4.43;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-04T15:14:23;7.47;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T15:16:53;2.63;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-04T15:44:59;3.03;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-04T16:58:18;5.30;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T17:00:44;3.50;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-04T17:03:10;4.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T17:05:39;6.00;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-04T17:08:05;4.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T17:10:31;3.50;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-04T17:12:57;2.37;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-04T17:15:23;4.77;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T17:17:49;7.93;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-04T17:20:15;7.37;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-04T17:22:42;3.00;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-04T17:25:08;3.40;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-04T17:27:34;3.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T17:30:00;2.30;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-04T17:32:26;3.07;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-04T17:34:52;5.27;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-04T17:37:18;3.73;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-04T17:39:45;4.07;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T17:42:11;3.30;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-04T17:44:38;2.03;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-04T17:47:04;2.37;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-04T17:49:31;4.43;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-04T17:51:57;2.27;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-04T17:54:23;4.47;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T17:56:49;3.20;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-04T17:59:15;3.07;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-04T18:01:42;3.20;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-04T18:04:08;6.83;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-04T18:06:35;4.40;;;2.20;;
