sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:02:33;35.24;31.62;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:07:33;37.06;31.74;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:12:33;34.53;30.51;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:17:33;34.06;30.2;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:22:32;34.29;30.61;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:27:33;33.51;30.62;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:32:34;31.91;29.73;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:37:34;31.31;28.06;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:42:33;28.38;26.27;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:47:33;28.38;26.27;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:52:33;27.6;26;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T00:57:34;28.6;26.7;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:02:32;27.98;25.47;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:07:32;28.61;26.17;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:12:34;29.02;26.36;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:17:33;26.38;24.76;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:22:33;27.29;25.05;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:27:33;25.54;23.48;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:32:33;26.4;24.02;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:37:33;25.37;23.43;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:42:33;25.19;23.21;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:47:35;24.81;22.44;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:52:37;24.13;22.03;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T01:57:33;24.13;22.03;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T02:02:33;22.78;21.19;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T02:07:33;21.84;20.21;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T02:12:37;20.61;19.34;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-18T02:17:33;21.38;19.57;12.74
