sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:02:32;87.53;63.74;38.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:07:34;85.74;63.11;38.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:12:32;86.8;64.01;39.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:17:34;86.18;62.92;38.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:22:32;86.89;63.82;39.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:27:33;84.52;61.4;37.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:32:32;84.47;62.74;38.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:37:33;86.81;64.26;38.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:42:32;85.6;63.57;38.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:47:33;84.36;62.24;38.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:52:33;84.84;62.39;37.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T00:57:34;81.23;60.06;36.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:02:33;79.75;58.17;35.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:07:33;82.44;59.89;36.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:12:34;83.02;60.23;36.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:17:33;83.02;60.23;36.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:22:32;82.54;59.96;36.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:27:33;82.77;60.51;36.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:32:32;83.64;60.6;36.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:37:33;81.07;58.21;35.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:42:32;79.85;58.76;35.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:47:33;80.58;58.9;34.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:52:33;78.4;57.28;34.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T01:57:36;77.02;56.3;33.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:02:34;78.8;58.82;34.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:07:34;82.88;59.89;35.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:12:33;83.84;60.68;36.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:17:33;83.78;60.38;36.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:22:33;84.18;61.56;36.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:27:33;84.18;61.56;36.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:32:33;85.17;61.6;37.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:37:34;86.52;62.11;37.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:42:33;86.52;62.27;37.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:47:34;88.05;62.98;37.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:52:32;86.93;62.91;37.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T02:57:32;86.89;61.9;36.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:02:32;84.53;60.09;35.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:07:34;83.55;60.03;36.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:12:33;84.61;60.5;36.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:17:33;83.57;60.36;35.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:22:33;82.19;59.71;35.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:27:33;82.89;60.53;36.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:32:33;83.51;60.62;36.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:37:34;83.51;60.62;36.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:42:33;85.58;61.59;36.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:47:33;83.87;60.92;37.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:52:33;82.4;60.41;37.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T03:57:33;83.36;61.01;36.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:02:33;81.75;59.72;36.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:07:33;85.53;61.46;36.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:12:33;82.1;60.09;36.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:17:33;81.63;59.55;35.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:22:33;82.62;60.3;36.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:27:34;82.72;60.32;36.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:32:33;81.57;59.45;35.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:37:33;79.81;58.31;34.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:42:34;80.72;58.34;34.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:47:34;80.96;59.05;35.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:52:34;80.96;59.05;35.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T04:57:34;79.79;57.52;34.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:02:32;78.55;56.96;34.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:07:33;78.5;57.47;34.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:12:34;77.54;56.94;34.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:17:33;79.17;58.31;34.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:22:33;80.06;57.47;34.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:27:33;77.48;56.46;33.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:32:33;77.84;57.26;34.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:37:33;78.86;56.38;33.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:42:32;75.33;55.65;33.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:47:33;77.75;57.71;34.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:52:34;78.19;57.23;34.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T05:57:34;79.22;57.24;34.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:02:34;79.22;57.24;34.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:07:33;76.73;56.51;33.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:12:33;78.45;57.02;34.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:17:35;78.66;58;34.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:22:33;81.01;59.24;35.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:27:37;81.61;59.79;35.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:32:33;82.79;61.84;37.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:37:33;80.5;59.52;36.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:42:36;79.46;59.25;36.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:47:34;78.26;57.68;35.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:52:34;80.93;59.34;36.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T06:57:33;79.15;58.32;35.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T07:02:33;79.15;58.32;35.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T07:07:34;76.93;57.4;35.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T07:12:33;74.78;56.13;34.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T07:17:34;74.78;56.13;34.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-04T07:22:37;73.83;55.37;34
