sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:21:17;22.40;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:23:44;22.39;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:26:12;22.37;29.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:28:40;22.40;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:31:07;22.40;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:33:33;22.40;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:35:59;22.39;29.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:38:25;22.40;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:40:50;22.41;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:43:16;22.39;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:45:41;22.40;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:48:07;22.40;29.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:50:32;22.39;29.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:52:58;22.40;29.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:55:27;22.41;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T03:57:53;22.40;29.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:00:19;22.41;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:02:47;22.40;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:05:13;22.40;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:07:38;22.40;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:10:04;22.43;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:12:30;22.43;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:14:55;22.41;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:17:21;22.40;29.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:19:46;22.43;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:22:12;22.43;29.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:24:37;22.43;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:27:03;22.41;29.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:29:29;22.41;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:31:54;22.43;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:34:20;22.44;29.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:36:45;22.44;29.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:39:10;22.43;29.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:41:36;22.44;29.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:44:01;22.44;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:46:26;22.44;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:48:52;22.43;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:51:17;22.44;29.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:53:43;22.44;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:56:08;22.46;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T04:58:34;22.44;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:01:02;22.44;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:03:28;22.43;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:05:54;22.41;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:08:19;22.44;29.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:10:45;22.47;29.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:13:10;22.43;29.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:15:35;22.44;29.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:18:01;22.44;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:20:27;22.46;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:22:52;22.44;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:25:18;22.41;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:28:06;22.44;29.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:30:31;22.43;29.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:32:57;22.44;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:35:22;22.44;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:37:48;22.46;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:40:13;22.46;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:42:39;22.46;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:45:05;22.44;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:47:30;22.46;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:49:56;22.44;29.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:52:21;22.43;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:54:48;22.44;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:57:14;22.46;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T05:59:39;22.44;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:02:04;22.43;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:04:30;22.43;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:06:55;22.46;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:09:21;22.43;29.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:11:47;22.43;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:14:13;22.41;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:16:38;22.43;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:19:04;22.44;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:21:30;22.44;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:23:56;22.44;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:26:21;22.44;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:28:47;22.43;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:31:17;22.44;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:33:46;22.47;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:36:14;22.46;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:38:40;22.44;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:41:09;22.44;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:43:35;22.44;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:46:03;22.44;29.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:48:30;22.44;29.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:51:01;22.44;29.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:53:29;22.46;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:56:06;22.44;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T06:58:33;22.46;29.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:01:24;22.46;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:03:56;22.46;29.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:06:23;22.44;29.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:08:49;22.43;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:11:15;22.44;29.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:13:44;22.44;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:16:18;22.43;29.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:18:44;22.46;29.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:21:12;22.43;29.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:23:38;22.46;29.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:26:05;22.44;29.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:28:31;22.46;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:31:06;22.47;29.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:33:34;22.46;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:36:04;22.43;29.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:38:30;22.44;29.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:40:55;22.44;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:43:21;22.43;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:45:47;22.46;28.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:48:16;22.40;28.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:50:42;22.44;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:53:11;22.43;29.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:55:37;22.46;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T07:58:02;22.44;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:00:27;22.44;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:02:53;22.46;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:05:18;22.44;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:07:45;22.46;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:10:11;22.44;28.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:12:36;22.47;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:15:03;22.46;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:17:30;22.03;26.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:19:57;20.03;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:22:23;17.65;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:24:49;15.66;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:27:14;13.92;35.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:29:40;12.38;38.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:32:06;11.20;40.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:34:32;10.30;42.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:36:58;9.51;44.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:39:23;8.86;46.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:41:49;8.24;47.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:44:14;7.69;49.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:46:39;7.18;50.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:49:05;6.71;51.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:51:32;6.31;52.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:54:09;6.00;53.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:56:39;5.80;55.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T08:59:05;5.56;55.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:01:31;5.41;57.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:03:57;5.14;58.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:06:22;4.98;58.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:08:48;4.84;59.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:11:16;4.66;60.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:13:42;4.53;59.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:16:11;4.44;60.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:18:38;4.31;60.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:21:15;4.18;61.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:23:41;4.10;62.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:26:12;3.98;62.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:28:40;3.87;62.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:31:06;3.82;63.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:33:34;3.80;63.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:36:00;3.72;63.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:38:26;3.69;64.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:54:47;3.58;65.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:57:21;3.55;65.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T09:59:50;3.53;65.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:04:56;3.49;65.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:07:29;3.49;65.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:10:03;3.49;66.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:12:35;3.45;66.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:15:01;3.48;66.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:17:32;3.49;66.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:20:28;3.49;66.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:26:55;3.45;67.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:29:03;3.48;66.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:31:41;3.43;67.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:34:35;3.39;67.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:37:18;3.39;67.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:42:25;3.45;67.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:44:51;3.42;67.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:47:22;3.40;66.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:49:54;3.40;67.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:52:22;3.39;67.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:55:18;3.35;67.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T10:57:53;3.35;67.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:00:23;3.35;67.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:02:50;3.35;67.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:05:35;3.32;67.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:08:34;3.31;67.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:13:39;3.27;67.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:16:38;3.29;67.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:19:36;3.32;67.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:24:43;3.39;67.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:27:25;3.35;67.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:30:16;3.34;67.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:32:43;3.27;67.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:35:20;3.24;67.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:40:40;3.24;68.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:43:29;3.18;68.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:51:26;3.00;68.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:54:08;2.98;68.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:56:57;3.01;68.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T11:59:58;3.05;68.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:08:25;3.04;68.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:14:00;3.03;68.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:24:58;3.05;68.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:30:37;3.04;68.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:33:18;3.04;68.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:35:51;3.03;68.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:38:46;3.08;68.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:43:47;2.98;68.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:46:27;2.97;68.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:48:58;2.94;69.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:51:32;2.91;69.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:53:59;2.93;68.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T12:56:38;2.91;68.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:01:49;2.98;68.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:04:35;3.05;68.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:07:16;3.03;68.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:09:48;2.98;69.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:12:15;2.93;68.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:14:41;2.91;68.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:19:44;2.96;68.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:22:10;2.97;68.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:27:30;2.98;68.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:30:00;2.94;68.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:37:33;3.04;68.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:43:04;3.00;68.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:45:33;2.93;68.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:48:19;2.90;68.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:51:00;2.86;68.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:53:27;2.79;68.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T13:56:00;2.81;68.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:01:02;2.72;69.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:03:33;2.76;69.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:05:59;2.80;69.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:08:27;2.79;69.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:10:53;2.77;69.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:13:19;2.77;69.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:18:18;2.83;69.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:20:49;2.86;69.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:23:28;2.84;69.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:25:55;2.86;69.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:28:24;2.87;69.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:30:52;2.90;69.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-25T14:33:20;2.96;69.08
