sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-11T00:01:54;7.53;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:03:56;11.10;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:06:00;10.70;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:08:03;7.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:10:06;8.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:12:08;24.67;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:14:10;8.60;;;6.37;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:16:13;7.90;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:18:16;7.37;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:20:18;9.50;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:22:21;9.50;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:24:23;8.20;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:26:26;7.80;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:28:29;8.80;;;6.87;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:30:31;10.97;;;6.77;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:32:33;9.00;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:34:35;8.03;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:36:39;9.23;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:38:43;13.07;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:40:45;9.00;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:42:47;9.40;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:44:50;6.60;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:46:52;7.97;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:48:54;7.73;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:50:56;9.70;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:52:59;7.93;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:55:04;8.73;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:57:28;8.60;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-02-11T00:59:30;8.90;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:01:34;8.47;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:03:37;9.63;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:05:39;7.90;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:07:42;7.33;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:09:44;8.23;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:11:47;7.90;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:13:49;7.63;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:15:51;7.80;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:17:53;7.60;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:19:55;8.63;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:21:57;8.77;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:23:59;8.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:26:01;6.17;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:28:23;7.97;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:30:26;7.13;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:32:28;7.70;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:34:30;6.70;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:36:34;7.73;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:38:36;8.33;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:40:40;6.40;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:42:46;8.43;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:44:50;6.57;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:46:52;6.20;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:49:16;7.57;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:51:24;4.93;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:53:29;5.20;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:55:50;6.47;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T01:58:10;5.80;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:00:14;5.77;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:02:21;5.83;;;4.27;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:04:26;6.43;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:06:32;6.10;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:08:37;7.27;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:10:43;8.10;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:12:47;6.47;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:14:51;8.17;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:17:15;6.93;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:19:39;6.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:22:04;6.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:27:16;6.37;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:29:30;6.70;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:31:51;7.27;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:34:01;7.17;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:36:06;7.93;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:38:14;7.37;;;5.13;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:40:22;6.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:42:26;6.67;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:44:28;7.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:46:31;7.60;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:48:33;6.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:50:37;8.57;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:52:41;9.10;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:55:06;9.07;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:57:15;8.17;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T02:59:26;9.13;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:01:39;7.20;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:03:46;7.20;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:05:53;7.00;;;5.13;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:07:58;6.93;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:10:05;6.00;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:12:10;5.77;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:14:14;9.20;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:16:39;6.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:18:46;7.73;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:20:52;6.93;;;5.17;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:22:56;7.47;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:24:59;7.43;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:27:04;7.57;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:29:11;6.67;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:31:17;7.70;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:33:23;7.47;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:35:28;6.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:37:35;7.43;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:39:41;6.77;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:41:47;5.57;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:43:50;7.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:45:53;6.07;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:47:58;4.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:50:02;8.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:52:04;5.30;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:54:09;5.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:56:14;5.60;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T03:58:18;6.13;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:00:20;11.43;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:02:27;7.20;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:04:31;8.87;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:06:32;8.60;;;6.33;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:08:34;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:10:38;6.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:12:42;8.87;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:14:45;7.20;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:16:47;8.03;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:18:48;6.63;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:20:50;6.83;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:22:52;6.97;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:24:54;8.70;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:26:57;7.13;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:29:00;5.70;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:31:02;7.43;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:33:03;8.40;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:35:06;8.13;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:37:08;10.03;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:39:10;8.13;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:41:12;9.93;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:43:16;10.13;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:45:18;9.60;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:47:20;9.23;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:49:22;8.67;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:51:24;9.20;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:53:26;9.77;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:55:28;11.30;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:57:30;12.53;;;8.03;;
1000;SDS011;489;47.806;12.858;2023-02-11T04:59:33;9.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:01:54;11.10;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:03:56;9.60;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:06:00;11.77;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:08:02;10.80;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:10:04;8.13;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:12:07;6.17;;;5.23;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:14:09;7.20;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:16:31;7.27;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:18:33;7.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:20:36;8.47;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:22:38;10.50;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:24:40;6.87;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:26:42;8.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:28:44;8.43;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:30:46;9.87;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:32:49;7.63;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:34:51;10.37;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:36:53;7.83;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:38:56;9.10;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:40:58;7.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:43:00;8.53;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:45:03;9.43;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:47:05;28.60;;;14.07;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:49:28;16.57;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:51:30;21.17;;;11.33;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:53:32;18.23;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:55:34;15.00;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:57:35;18.30;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-02-11T05:59:37;10.63;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:01:39;10.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:03:41;11.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:05:45;10.93;;;7.33;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:07:47;8.43;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:09:49;8.67;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:11:51;8.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:13:53;6.33;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:15:55;10.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:17:57;8.70;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:19:59;6.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:22:03;5.67;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:24:06;5.80;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:26:08;7.23;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:28:17;6.13;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:30:19;7.33;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:32:21;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:34:23;5.17;;;4.27;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:36:25;5.50;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:38:29;6.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:40:30;7.67;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:42:32;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:44:35;7.30;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:46:37;6.43;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:48:39;6.83;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:50:41;7.10;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:52:43;7.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:54:47;6.70;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:56:48;7.40;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-11T06:58:51;8.00;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:00:53;8.10;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:02:55;5.57;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:04:57;4.57;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:06:59;5.53;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:09:01;6.53;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:11:09;7.00;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:13:11;7.23;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:15:13;7.43;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:17:15;5.70;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:19:17;9.30;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:21:20;6.70;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:23:23;6.50;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:25:25;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-02-11T07:27:32;11.43;;;7.00;;
