sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-25T00:02:02;100390.88;;;25.52;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:04:28;100392.56;;;25.47;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:06:54;100395.13;;;25.22;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:09:25;100382.66;;;25.21;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:11:52;100359.41;;;25.13;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:14:22;100384.94;;;25.24;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:16:48;100385.75;;;25.24;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:19:17;100393.03;;;25.24;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:21:45;100400.72;;;25.20;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:24:14;100398.03;;;25.14;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:26:42;100393.69;;;25.06;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:29:10;100361.16;;;24.75;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:31:37;100365.09;;;24.73;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:34:03;100410.97;;;24.92;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:36:30;100409.75;;;24.82;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:38:55;100376.34;;;24.50;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:41:23;100420.53;;;24.69;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:43:56;100456.41;;;24.69;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:46:31;100404.75;;;24.66;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:49:03;100392.09;;;24.46;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:51:39;100375.91;;;24.40;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:54:13;100395.63;;;24.53;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:56:40;100398.72;;;24.57;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T00:59:06;100351.84;;;24.25;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:01:32;100345.59;;;24.25;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:03:58;100391.25;;;24.52;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:06:23;100397.09;;;24.43;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:08:50;100361.41;;;24.15;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:11:16;100401.84;;;24.21;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:13:46;100339.75;;;23.88;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:16:14;100369.66;;;24.20;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:18:57;100382.53;;;24.18;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:21:26;100386.69;;;24.20;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:23:55;100397.47;;;24.14;100.00
10008;BME280;5043;41.766;26.204;2022-08-25T01:26:25;100398.09;;;24.16;100.00
