sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-11T00:00:28;98272.91;;;6.24;85.62
113;BME280;45999;48.808;9.182;2023-01-11T00:02:59;98269.66;;;6.43;85.01
113;BME280;45999;48.808;9.182;2023-01-11T00:05:26;98262.53;;;6.43;85.64
113;BME280;45999;48.808;9.182;2023-01-11T00:07:53;98265.38;;;6.42;86.24
113;BME280;45999;48.808;9.182;2023-01-11T00:10:19;98268.28;;;6.47;85.38
113;BME280;45999;48.808;9.182;2023-01-11T00:12:46;98261.34;;;6.46;87.34
113;BME280;45999;48.808;9.182;2023-01-11T00:15:14;98256.28;;;6.44;86.99
113;BME280;45999;48.808;9.182;2023-01-11T00:17:40;98251.59;;;6.46;86.79
113;BME280;45999;48.808;9.182;2023-01-11T00:20:08;98249.03;;;6.53;85.68
113;BME280;45999;48.808;9.182;2023-01-11T00:22:35;98256.84;;;6.61;85.19
113;BME280;45999;48.808;9.182;2023-01-11T00:25:02;98249.53;;;6.63;86.17
113;BME280;45999;48.808;9.182;2023-01-11T00:27:29;98245.50;;;6.67;85.79
113;BME280;45999;48.808;9.182;2023-01-11T00:29:55;98235.72;;;6.61;87.63
113;BME280;45999;48.808;9.182;2023-01-11T00:32:22;98234.81;;;6.75;86.37
113;BME280;45999;48.808;9.182;2023-01-11T00:34:48;98226.47;;;6.71;86.41
113;BME280;45999;48.808;9.182;2023-01-11T00:37:14;98227.50;;;6.77;86.40
113;BME280;45999;48.808;9.182;2023-01-11T00:39:41;98221.97;;;6.72;86.89
113;BME280;45999;48.808;9.182;2023-01-11T00:42:10;98213.09;;;6.79;87.18
113;BME280;45999;48.808;9.182;2023-01-11T00:44:56;98213.31;;;6.78;86.76
113;BME280;45999;48.808;9.182;2023-01-11T00:47:39;98207.38;;;6.76;88.58
113;BME280;45999;48.808;9.182;2023-01-11T00:50:30;98203.22;;;6.88;87.67
113;BME280;45999;48.808;9.182;2023-01-11T00:52:58;98196.91;;;6.89;87.12
113;BME280;45999;48.808;9.182;2023-01-11T00:55:25;98190.81;;;6.88;87.98
113;BME280;45999;48.808;9.182;2023-01-11T00:57:52;98193.91;;;6.92;87.38
113;BME280;45999;48.808;9.182;2023-01-11T01:00:19;98197.28;;;6.86;89.04
113;BME280;45999;48.808;9.182;2023-01-11T01:02:46;98195.53;;;6.93;88.22
113;BME280;45999;48.808;9.182;2023-01-11T01:05:13;98192.88;;;6.93;88.78
113;BME280;45999;48.808;9.182;2023-01-11T01:07:39;98185.56;;;6.95;88.66
113;BME280;45999;48.808;9.182;2023-01-11T01:10:07;98181.28;;;6.94;88.99
113;BME280;45999;48.808;9.182;2023-01-11T01:12:34;98190.47;;;6.98;89.70
113;BME280;45999;48.808;9.182;2023-01-11T01:15:18;98183.94;;;6.94;91.30
113;BME280;45999;48.808;9.182;2023-01-11T01:17:45;98195.75;;;6.98;90.29
113;BME280;45999;48.808;9.182;2023-01-11T01:20:14;98186.81;;;6.99;90.50
113;BME280;45999;48.808;9.182;2023-01-11T01:22:41;98189.59;;;6.91;90.92
113;BME280;45999;48.808;9.182;2023-01-11T01:25:07;98192.28;;;6.97;91.59
113;BME280;45999;48.808;9.182;2023-01-11T01:27:34;98187.19;;;6.96;92.65
113;BME280;45999;48.808;9.182;2023-01-11T01:30:00;98186.44;;;7.02;92.27
113;BME280;45999;48.808;9.182;2023-01-11T01:32:26;98199.84;;;7.00;93.44
113;BME280;45999;48.808;9.182;2023-01-11T01:34:53;98204.75;;;7.03;93.27
113;BME280;45999;48.808;9.182;2023-01-11T01:37:19;98186.19;;;6.97;94.05
113;BME280;45999;48.808;9.182;2023-01-11T01:39:45;98188.81;;;6.90;94.72
113;BME280;45999;48.808;9.182;2023-01-11T01:42:18;98184.53;;;6.96;94.20
113;BME280;45999;48.808;9.182;2023-01-11T01:48:04;98175.19;;;6.93;94.86
113;BME280;45999;48.808;9.182;2023-01-11T01:50:14;98189.22;;;6.94;95.31
113;BME280;45999;48.808;9.182;2023-01-11T01:52:43;98180.81;;;6.84;95.97
113;BME280;45999;48.808;9.182;2023-01-11T01:55:16;98174.75;;;6.90;95.95
113;BME280;45999;48.808;9.182;2023-01-11T01:57:44;98162.09;;;6.79;96.78
113;BME280;45999;48.808;9.182;2023-01-11T02:00:11;98161.31;;;6.85;96.83
113;BME280;45999;48.808;9.182;2023-01-11T02:02:39;98148.13;;;6.91;96.24
113;BME280;45999;48.808;9.182;2023-01-11T02:05:09;98147.72;;;6.88;97.30
113;BME280;45999;48.808;9.182;2023-01-11T02:07:38;98152.56;;;6.84;97.57
113;BME280;45999;48.808;9.182;2023-01-11T02:10:15;98160.94;;;6.88;97.81
113;BME280;45999;48.808;9.182;2023-01-11T02:15:11;98136.22;;;7.02;97.48
113;BME280;45999;48.808;9.182;2023-01-11T02:17:38;98146.38;;;7.05;97.05
113;BME280;45999;48.808;9.182;2023-01-11T02:26:01;98117.97;;;7.13;98.33
113;BME280;45999;48.808;9.182;2023-01-11T02:37:12;98100.69;;;7.11;99.97
113;BME280;45999;48.808;9.182;2023-01-11T02:39:44;98098.69;;;7.19;99.66
113;BME280;45999;48.808;9.182;2023-01-11T02:42:37;98102.31;;;7.12;100.00
113;BME280;45999;48.808;9.182;2023-01-11T02:48:10;98107.47;;;7.26;100.00
113;BME280;45999;48.808;9.182;2023-01-11T02:51:05;98110.53;;;7.30;100.00
113;BME280;45999;48.808;9.182;2023-01-11T02:53:42;98105.69;;;7.40;100.00
113;BME280;45999;48.808;9.182;2023-01-11T02:56:15;98098.03;;;7.58;100.00
