sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-02T00:00:08;94482.22;;;11.50;93.95
10006;BME280;5042;42.626;23.382;2022-05-02T00:02:36;94481.47;;;11.56;93.96
10006;BME280;5042;42.626;23.382;2022-05-02T00:05:04;94477.63;;;11.58;93.33
10006;BME280;5042;42.626;23.382;2022-05-02T00:07:32;94485.75;;;11.63;92.79
10006;BME280;5042;42.626;23.382;2022-05-02T00:10:00;94480.28;;;11.65;93.17
10006;BME280;5042;42.626;23.382;2022-05-02T00:12:26;94476.63;;;11.59;93.77
10006;BME280;5042;42.626;23.382;2022-05-02T00:14:53;94478.66;;;11.64;94.15
10006;BME280;5042;42.626;23.382;2022-05-02T00:17:20;94489.94;;;11.58;93.38
10006;BME280;5042;42.626;23.382;2022-05-02T00:20:08;94475.03;;;11.65;94.33
10006;BME280;5042;42.626;23.382;2022-05-02T00:22:37;94480.44;;;11.57;92.64
10006;BME280;5042;42.626;23.382;2022-05-02T00:25:06;94458.75;;;11.41;93.02
10006;BME280;5042;42.626;23.382;2022-05-02T00:27:33;94479.63;;;11.56;93.36
10006;BME280;5042;42.626;23.382;2022-05-02T00:30:00;94478.28;;;11.67;93.34
10006;BME280;5042;42.626;23.382;2022-05-02T00:32:27;94473.81;;;11.61;92.81
10006;BME280;5042;42.626;23.382;2022-05-02T00:34:54;94479.78;;;11.48;93.43
10006;BME280;5042;42.626;23.382;2022-05-02T00:37:21;94475.31;;;11.42;94.09
10006;BME280;5042;42.626;23.382;2022-05-02T00:39:49;94466.00;;;11.39;94.66
10006;BME280;5042;42.626;23.382;2022-05-02T00:42:15;94478.91;;;11.13;95.31
10006;BME280;5042;42.626;23.382;2022-05-02T00:44:44;94437.03;;;10.98;95.52
10006;BME280;5042;42.626;23.382;2022-05-02T00:47:11;94473.47;;;11.14;96.05
10006;BME280;5042;42.626;23.382;2022-05-02T00:49:41;94462.50;;;11.04;96.05
10006;BME280;5042;42.626;23.382;2022-05-02T00:52:08;94463.16;;;11.34;95.31
10006;BME280;5042;42.626;23.382;2022-05-02T00:54:35;94469.66;;;11.17;95.48
10006;BME280;5042;42.626;23.382;2022-05-02T00:57:06;94453.00;;;11.03;95.06
10006;BME280;5042;42.626;23.382;2022-05-02T00:59:35;94453.63;;;11.05;95.64
10006;BME280;5042;42.626;23.382;2022-05-02T01:02:03;94466.50;;;11.00;96.38
10006;BME280;5042;42.626;23.382;2022-05-02T01:04:30;94452.34;;;10.94;96.76
10006;BME280;5042;42.626;23.382;2022-05-02T01:06:57;94449.47;;;10.89;96.82
10006;BME280;5042;42.626;23.382;2022-05-02T01:09:38;94446.31;;;11.00;97.06
10006;BME280;5042;42.626;23.382;2022-05-02T01:12:10;94447.34;;;10.99;96.97
10006;BME280;5042;42.626;23.382;2022-05-02T01:14:37;94425.63;;;10.84;96.84
10006;BME280;5042;42.626;23.382;2022-05-02T01:17:05;94432.91;;;10.89;97.28
10006;BME280;5042;42.626;23.382;2022-05-02T01:19:33;94443.16;;;10.83;96.77
10006;BME280;5042;42.626;23.382;2022-05-02T01:22:02;94442.13;;;10.78;97.17
10006;BME280;5042;42.626;23.382;2022-05-02T01:24:34;94437.00;;;10.70;97.30
10006;BME280;5042;42.626;23.382;2022-05-02T01:27:02;94430.75;;;10.71;97.55
10006;BME280;5042;42.626;23.382;2022-05-02T01:29:30;94415.44;;;10.74;96.61
10006;BME280;5042;42.626;23.382;2022-05-02T01:31:57;94433.88;;;10.81;96.38
10006;BME280;5042;42.626;23.382;2022-05-02T01:34:24;94401.69;;;10.66;95.47
10006;BME280;5042;42.626;23.382;2022-05-02T01:36:50;94426.13;;;10.94;95.51
10006;BME280;5042;42.626;23.382;2022-05-02T01:39:18;94419.44;;;10.92;95.80
10006;BME280;5042;42.626;23.382;2022-05-02T01:41:45;94415.63;;;10.94;96.05
10006;BME280;5042;42.626;23.382;2022-05-02T01:44:13;94384.31;;;10.65;96.07
10006;BME280;5042;42.626;23.382;2022-05-02T01:46:40;94411.22;;;10.73;97.49
10006;BME280;5042;42.626;23.382;2022-05-02T01:49:07;94406.13;;;10.93;97.14
10006;BME280;5042;42.626;23.382;2022-05-02T01:51:34;94400.25;;;10.91;97.93
10006;BME280;5042;42.626;23.382;2022-05-02T01:54:01;94401.56;;;11.02;96.14
10006;BME280;5042;42.626;23.382;2022-05-02T01:56:29;94406.47;;;11.12;95.05
10006;BME280;5042;42.626;23.382;2022-05-02T01:58:56;94402.13;;;10.97;94.70
10006;BME280;5042;42.626;23.382;2022-05-02T02:01:22;94401.09;;;10.92;94.94
10006;BME280;5042;42.626;23.382;2022-05-02T02:03:49;94396.44;;;10.94;95.90
10006;BME280;5042;42.626;23.382;2022-05-02T02:06:16;94388.34;;;10.89;96.55
10006;BME280;5042;42.626;23.382;2022-05-02T02:08:42;94379.31;;;10.98;95.82
10006;BME280;5042;42.626;23.382;2022-05-02T02:11:09;94389.69;;;11.13;95.98
10006;BME280;5042;42.626;23.382;2022-05-02T02:13:38;94370.47;;;10.99;96.42
10006;BME280;5042;42.626;23.382;2022-05-02T02:16:06;94338.00;;;10.72;96.26
10006;BME280;5042;42.626;23.382;2022-05-02T02:18:36;94367.00;;;10.98;96.73
10006;BME280;5042;42.626;23.382;2022-05-02T02:21:04;94369.50;;;11.07;97.24
10006;BME280;5042;42.626;23.382;2022-05-02T02:23:33;94375.91;;;10.97;97.64
10006;BME280;5042;42.626;23.382;2022-05-02T02:25:59;94369.50;;;11.07;97.75
10006;BME280;5042;42.626;23.382;2022-05-02T02:28:26;94369.97;;;10.89;97.39
10006;BME280;5042;42.626;23.382;2022-05-02T02:30:55;94369.22;;;10.95;98.20
10006;BME280;5042;42.626;23.382;2022-05-02T02:33:21;94359.16;;;10.98;98.10
10006;BME280;5042;42.626;23.382;2022-05-02T02:35:48;94351.44;;;10.90;98.91
10006;BME280;5042;42.626;23.382;2022-05-02T02:38:15;94361.75;;;10.92;98.91
10006;BME280;5042;42.626;23.382;2022-05-02T02:40:42;94362.78;;;10.97;98.89
10006;BME280;5042;42.626;23.382;2022-05-02T02:43:09;94323.09;;;10.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T02:45:36;94226.56;;;9.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T02:48:05;94342.34;;;10.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T02:50:32;94355.13;;;10.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T02:52:59;94354.00;;;10.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T02:55:26;94355.94;;;10.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T02:57:53;94363.03;;;10.10;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:00:20;94347.22;;;9.82;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:02:48;94361.19;;;9.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:05:17;94356.59;;;9.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:08:02;94348.75;;;9.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:10:29;94354.59;;;9.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:12:56;94359.13;;;9.84;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:15:23;94349.59;;;9.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:17:49;94345.00;;;9.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:20:18;94350.84;;;9.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:22:45;94343.09;;;9.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:25:11;94357.41;;;9.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:27:39;94352.94;;;9.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:30:07;94351.16;;;9.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:32:34;94352.09;;;9.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:35:01;94352.47;;;9.45;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:37:29;94356.78;;;9.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:39:56;94354.34;;;9.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:42:22;94357.44;;;9.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:44:49;94353.25;;;9.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:47:17;94347.94;;;9.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:49:44;94337.41;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:52:10;94361.91;;;9.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:54:39;94361.00;;;9.69;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:57:06;94367.19;;;9.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T03:59:33;94365.94;;;9.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T04:02:00;94343.56;;;9.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T04:04:26;94366.09;;;9.92;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T04:06:53;94357.47;;;9.98;100.00
10006;BME280;5042;42.626;23.382;2022-05-02T04:09:20;94359.47;;;9.96;100.00
