sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-18T00:00:15;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:02:16;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:04:18;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:06:21;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:08:23;0.57;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:10:25;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:12:27;0.67;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:14:28;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:16:31;1.90;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:18:33;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:20:35;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:22:37;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:24:39;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:26:41;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:28:43;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:30:46;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:32:49;1.53;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:34:51;0.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:36:52;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:38:54;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:40:56;1.53;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:42:58;0.83;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-18T00:45:16;1.23;;;0.80;;
