sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-04T00:00:45;25.52;;;16.25;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:03:12;26.17;;;15.85;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:05:40;23.70;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:08:07;25.77;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:10:35;26.30;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:13:03;26.30;;;16.58;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:15:31;25.00;;;15.95;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:18:01;26.83;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:20:28;29.20;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:22:56;25.35;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:25:23;32.10;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:27:51;24.35;;;16.25;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:30:18;24.38;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:32:45;25.25;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:35:14;30.98;;;17.42;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:37:42;27.42;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:40:10;31.65;;;17.38;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:42:39;24.38;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:45:07;29.25;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:47:35;25.90;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:50:03;26.05;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:52:32;28.00;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:54:59;25.83;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:57:26;29.40;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-03-04T00:59:54;27.10;;;16.75;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:02:21;23.88;;;16.25;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:04:49;29.40;;;17.48;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:07:16;25.75;;;15.85;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:09:45;24.27;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:12:12;24.98;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:14:40;25.88;;;16.65;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:17:07;23.42;;;15.68;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:19:34;25.35;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:22:02;25.85;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:24:29;30.67;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:26:58;25.42;;;17.02;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:29:25;31.60;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:31:53;27.60;;;16.58;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:34:20;25.58;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:36:47;26.75;;;16.38;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:39:15;29.42;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:41:42;28.77;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:44:11;26.20;;;17.38;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:46:38;24.58;;;14.82;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:49:06;26.58;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:51:33;24.10;;;15.48;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:54:00;28.33;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:56:28;26.42;;;16.85;;
92;SDS011;16232;48.800;9.002;2022-03-04T01:58:55;25.08;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:01:24;29.10;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:03:51;26.85;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:06:19;27.80;;;16.48;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:08:46;25.48;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:11:13;29.70;;;15.95;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:13:41;23.75;;;16.65;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:16:11;26.05;;;15.35;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:18:39;24.65;;;15.88;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:21:07;23.77;;;16.02;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:23:36;28.55;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:26:04;23.40;;;15.88;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:28:31;32.55;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:30:58;23.63;;;16.45;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:33:26;26.65;;;16.38;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:35:54;24.67;;;16.75;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:38:22;26.95;;;16.15;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:40:51;30.20;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:43:18;26.33;;;16.15;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:45:46;29.38;;;16.45;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:48:17;35.95;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:50:45;25.42;;;15.68;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:53:12;25.27;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:55:39;26.08;;;16.05;;
92;SDS011;16232;48.800;9.002;2022-03-04T02:58:08;25.88;;;16.52;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:00:36;26.30;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:03:03;28.88;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:05:30;27.95;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:07:58;23.38;;;14.88;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:10:25;25.90;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:12:53;25.38;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:15:21;27.65;;;16.15;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:17:49;26.23;;;16.48;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:20:16;26.67;;;16.08;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:22:44;25.67;;;15.32;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:25:11;26.63;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:27:39;26.05;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:30:07;25.30;;;14.82;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:32:36;25.42;;;15.25;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:35:04;24.52;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:37:32;26.75;;;16.42;;
92;SDS011;16232;48.800;9.002;2022-03-04T03:39:59;24.90;;;15.63;;
