sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-15T00:00:25;100306.78;;;3.22;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:03:10;100309.53;;;3.15;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:05:59;100314.56;;;3.19;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:08:46;100328.66;;;3.30;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:11:31;100320.47;;;3.21;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:14:16;100332.53;;;3.17;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:17:01;100346.22;;;3.16;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:19:47;100351.66;;;3.07;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:22:32;100359.22;;;3.10;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:25:19;100361.78;;;3.10;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:28:05;100367.78;;;3.09;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:31:02;100380.88;;;3.00;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:33:48;100382.75;;;2.95;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:36:36;100381.84;;;2.96;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:39:22;100386.31;;;2.91;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:42:10;100392.88;;;2.71;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:44:58;100391.19;;;2.70;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:47:43;100398.63;;;2.78;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:50:28;100400.72;;;2.65;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:53:14;100393.75;;;2.70;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:56:03;100402.06;;;2.49;100.00
163;BME280;3946;48.958;8.284;2023-03-15T00:58:50;100396.44;;;2.38;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:01:36;100406.66;;;2.38;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:04:23;100396.38;;;2.41;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:07:09;100402.31;;;2.41;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:09:54;100398.41;;;2.28;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:12:40;100392.03;;;2.43;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:15:28;100393.59;;;2.47;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:18:16;100396.91;;;2.51;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:21:01;100397.28;;;2.38;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:23:47;100395.53;;;2.40;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:26:32;100388.53;;;2.45;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:29:17;100389.31;;;2.20;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:32:05;100384.75;;;2.00;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:34:50;100390.75;;;1.99;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:37:35;100394.44;;;1.89;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:40:21;100395.38;;;1.86;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:43:15;100402.06;;;1.90;100.00
163;BME280;3946;48.958;8.284;2023-03-15T01:46:23;100409.69;;;1.92;100.00
