sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-13T00:00:17;100038.53;;;1.88;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:02:44;100033.06;;;1.80;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:05:10;100029.69;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:07:36;100027.94;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:10:03;100029.69;;;1.67;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:12:30;100029.19;;;1.62;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:14:56;100028.47;;;1.60;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:17:24;100037.06;;;1.62;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:19:51;100033.59;;;1.61;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:22:17;100028.25;;;1.63;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:24:43;100028.47;;;1.60;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:27:10;100028.47;;;1.60;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:29:36;100025.34;;;1.55;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:32:03;100027.94;;;1.44;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:34:29;100032.56;;;1.40;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:36:55;100024.22;;;1.35;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:39:22;100019.72;;;1.37;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:41:48;100021.19;;;1.29;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:44:14;100019.25;;;1.20;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:46:41;100026.91;;;1.23;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:49:07;100026.72;;;1.13;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:51:34;100027.38;;;1.17;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:54:00;100027.25;;;1.18;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:56:27;100033.31;;;1.19;100.00
113;BME280;45999;48.808;9.182;2023-02-13T00:58:53;100034.16;;;1.19;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:01:19;100029.13;;;1.16;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:03:46;100024.25;;;1.12;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:06:12;100019.00;;;1.12;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:08:39;100022.00;;;1.18;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:11:06;100014.09;;;1.07;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:13:32;100014.00;;;1.09;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:15:59;100015.75;;;1.08;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:18:25;100018.72;;;1.04;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:20:57;100030.16;;;1.03;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:23:24;100014.53;;;1.01;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:25:50;100020.19;;;1.08;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:28:17;100022.41;;;1.01;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:30:43;100014.66;;;1.00;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:33:10;100008.81;;;0.96;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:35:40;100010.69;;;0.94;100.00
113;BME280;45999;48.808;9.182;2023-02-13T01:38:06;100009.72;;;0.95;100.00
