sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-14T00:00:58;94314.69;;;15.23;86.72
10006;BME280;5042;42.626;23.382;2022-05-14T00:03:26;94310.59;;;15.46;88.31
10006;BME280;5042;42.626;23.382;2022-05-14T00:05:53;94285.13;;;15.33;87.74
10006;BME280;5042;42.626;23.382;2022-05-14T00:08:21;94306.16;;;15.58;86.25
10006;BME280;5042;42.626;23.382;2022-05-14T00:10:48;94307.66;;;15.73;84.68
10006;BME280;5042;42.626;23.382;2022-05-14T00:13:34;94305.00;;;15.36;85.75
10006;BME280;5042;42.626;23.382;2022-05-14T00:16:02;94290.03;;;15.11;86.54
10006;BME280;5042;42.626;23.382;2022-05-14T00:18:29;94301.78;;;15.15;87.16
10006;BME280;5042;42.626;23.382;2022-05-14T00:20:56;94290.25;;;15.10;87.61
10006;BME280;5042;42.626;23.382;2022-05-14T00:23:24;94295.19;;;15.24;87.75
10006;BME280;5042;42.626;23.382;2022-05-14T00:25:51;94291.34;;;15.39;87.44
10006;BME280;5042;42.626;23.382;2022-05-14T00:28:18;94284.00;;;15.04;89.06
10006;BME280;5042;42.626;23.382;2022-05-14T00:30:47;94280.03;;;14.76;90.53
10006;BME280;5042;42.626;23.382;2022-05-14T00:33:14;94294.63;;;14.47;93.71
10006;BME280;5042;42.626;23.382;2022-05-14T00:35:41;94275.97;;;14.49;94.32
10006;BME280;5042;42.626;23.382;2022-05-14T00:38:08;94280.59;;;14.53;93.96
10006;BME280;5042;42.626;23.382;2022-05-14T00:40:38;94290.09;;;14.61;93.69
10006;BME280;5042;42.626;23.382;2022-05-14T00:43:05;94283.41;;;14.83;93.02
10006;BME280;5042;42.626;23.382;2022-05-14T00:45:34;94283.38;;;14.65;93.45
10006;BME280;5042;42.626;23.382;2022-05-14T00:48:03;94266.31;;;14.11;95.56
10006;BME280;5042;42.626;23.382;2022-05-14T00:50:38;94252.88;;;14.19;95.62
10006;BME280;5042;42.626;23.382;2022-05-14T00:53:09;94286.44;;;14.62;94.73
10006;BME280;5042;42.626;23.382;2022-05-14T00:55:37;94295.13;;;14.37;95.65
10006;BME280;5042;42.626;23.382;2022-05-14T00:58:06;94273.03;;;14.38;95.27
10006;BME280;5042;42.626;23.382;2022-05-14T01:00:35;94292.47;;;14.69;94.23
10006;BME280;5042;42.626;23.382;2022-05-14T01:03:03;94287.19;;;14.69;94.85
10006;BME280;5042;42.626;23.382;2022-05-14T01:05:31;94293.75;;;14.28;98.04
10006;BME280;5042;42.626;23.382;2022-05-14T01:08:01;94288.13;;;14.25;99.28
10006;BME280;5042;42.626;23.382;2022-05-14T01:10:34;94287.59;;;14.09;99.50
10006;BME280;5042;42.626;23.382;2022-05-14T01:13:03;94271.16;;;13.82;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:15:40;94294.25;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:18:08;94296.44;;;13.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:20:35;94296.06;;;13.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:23:11;94286.53;;;13.85;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:25:46;94288.00;;;13.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:28:33;94280.75;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:31:01;94290.28;;;13.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:33:28;94282.44;;;13.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:35:57;94284.66;;;13.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:38:25;94282.19;;;13.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:40:52;94279.44;;;13.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:43:19;94254.66;;;13.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:45:47;94285.75;;;13.78;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:48:14;94272.44;;;13.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:50:41;94273.13;;;13.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:53:08;94271.31;;;13.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:55:35;94270.56;;;13.80;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T01:58:02;94258.28;;;13.67;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:00:52;94267.88;;;13.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:03:19;94243.47;;;13.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:05:46;94274.41;;;13.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:08:13;94269.31;;;13.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:10:40;94266.50;;;13.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:13:06;94268.13;;;13.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:15:33;94269.16;;;13.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:18:01;94268.38;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:20:28;94267.13;;;13.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:22:55;94268.44;;;13.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:25:22;94264.72;;;13.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:27:48;94264.72;;;13.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:30:15;94235.56;;;13.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:32:42;94262.28;;;13.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:35:10;94266.34;;;13.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:37:37;94235.41;;;13.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:40:05;94278.50;;;13.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:42:32;94269.16;;;13.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:44:59;94270.63;;;13.08;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:47:25;94274.06;;;13.15;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:49:52;94274.03;;;13.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:52:21;94273.06;;;13.10;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:54:48;94272.63;;;13.20;100.00
10006;BME280;5042;42.626;23.382;2022-05-14T02:57:15;94263.78;;;13.01;100.00
