sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-12T00:01:01;95173.78;;;-2.51;87.39
10006;BME280;5042;42.626;23.382;2022-03-12T00:03:31;95170.63;;;-2.57;86.03
10006;BME280;5042;42.626;23.382;2022-03-12T00:05:58;95176.16;;;-2.48;86.01
10006;BME280;5042;42.626;23.382;2022-03-12T00:08:29;95178.53;;;-2.45;84.90
10006;BME280;5042;42.626;23.382;2022-03-12T00:11:09;95135.75;;;-3.34;86.94
10006;BME280;5042;42.626;23.382;2022-03-12T00:13:35;95190.19;;;-3.60;90.44
10006;BME280;5042;42.626;23.382;2022-03-12T00:16:03;95182.81;;;-3.67;92.10
10006;BME280;5042;42.626;23.382;2022-03-12T00:18:32;95184.22;;;-3.93;95.21
10006;BME280;5042;42.626;23.382;2022-03-12T00:20:59;95188.88;;;-3.84;95.84
10006;BME280;5042;42.626;23.382;2022-03-12T00:23:26;95198.78;;;-3.77;96.11
10006;BME280;5042;42.626;23.382;2022-03-12T00:25:55;95190.19;;;-3.92;98.29
10006;BME280;5042;42.626;23.382;2022-03-12T00:28:22;95182.66;;;-3.95;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:30:49;95183.56;;;-3.80;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:33:16;95189.84;;;-4.02;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:35:47;95195.09;;;-4.21;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:38:14;95193.09;;;-4.32;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:40:41;95185.84;;;-4.23;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:43:08;95183.53;;;-4.28;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:45:36;95186.00;;;-4.27;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:48:04;95190.31;;;-4.27;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:50:31;95187.81;;;-4.29;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:53:00;95189.94;;;-4.37;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:55:27;95192.25;;;-4.48;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T00:57:55;95185.16;;;-4.43;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T01:00:24;95196.38;;;-4.45;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T01:02:52;95152.69;;;-4.76;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T01:05:21;95207.09;;;-4.72;100.00
10006;BME280;5042;42.626;23.382;2022-03-12T01:07:49;95205.88;;;-4.65;100.00
