sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-28T00:00:55;94934.56;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:03:22;94939.03;;;2.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:05:50;94941.72;;;2.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:08:17;94854.63;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:10:44;94934.34;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:13:11;94941.66;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:15:39;94931.13;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:18:06;94929.34;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:20:34;94922.69;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:23:01;94931.66;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:25:28;94930.22;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:27:55;94929.88;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:30:22;94918.16;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:32:50;94929.44;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:35:17;94934.81;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:37:43;94935.44;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:40:10;94929.56;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:42:37;94935.53;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:45:04;94928.16;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:47:31;94938.97;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:49:59;94937.22;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:52:26;94924.66;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:54:52;94940.34;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:57:19;94922.03;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T00:59:46;94911.84;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:02:13;94928.38;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:04:39;94933.09;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:07:08;94924.53;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:09:34;94929.34;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:12:01;94924.91;;;1.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:14:28;94925.25;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:16:55;94927.47;;;1.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:19:22;94921.59;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:21:49;94921.72;;;1.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:24:17;94920.66;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:26:44;94886.63;;;1.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:29:11;94921.09;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:31:38;94887.34;;;1.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:34:05;94917.78;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:36:32;94908.97;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:38:58;94904.88;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:41:27;94907.44;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:43:58;94879.84;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:46:25;94898.16;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:48:53;94907.75;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:51:23;94900.03;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:53:50;94898.53;;;1.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:56:19;94864.97;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T01:58:53;94898.06;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:01:21;94902.09;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:03:49;94889.78;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:06:20;94880.41;;;1.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:08:49;94887.41;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:14:29;94893.47;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:17:08;94893.34;;;1.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:20:04;94888.88;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:22:40;94884.28;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:25:28;94884.34;;;1.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:28:34;94886.81;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:31:18;94886.63;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:33:52;94836.56;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:36:24;94883.47;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:39:00;94883.72;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:41:33;94885.13;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:44:08;94852.47;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:46:43;94879.44;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:49:18;94870.28;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:51:50;94882.53;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:54:19;94884.56;;;2.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:56:48;94823.38;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T02:59:32;94882.44;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:01:59;94886.72;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:04:34;94883.06;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:07:11;94888.47;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:10:08;94891.38;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:12:48;94876.38;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:15:19;94835.91;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:17:56;94896.09;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:20:30;94893.13;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:23:11;94875.75;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:25:48;94888.63;;;2.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:28:20;94852.09;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:30:51;94882.69;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:33:21;94884.75;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:35:55;94882.78;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-28T03:38:27;94890.19;;;2.05;100.00
