sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-20T00:01:17;7.53;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-20T00:06:15;4.00;;;3.07;;
948;SDS011;461;51.436;7.312;2022-12-20T00:08:42;4.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-20T00:11:09;4.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-20T00:13:35;9.90;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-20T00:16:23;3.07;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-20T00:18:52;3.17;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-20T00:21:18;4.10;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-20T00:23:45;3.73;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-20T00:26:12;2.97;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-20T00:28:38;3.00;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-20T00:31:06;3.63;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-20T00:33:33;5.97;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-20T00:35:59;2.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-20T00:38:25;4.63;;;2.17;;
948;SDS011;461;51.436;7.312;2022-12-20T00:41:26;8.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-20T00:43:44;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-20T00:46:11;4.80;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-20T00:48:37;5.77;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-20T00:51:08;4.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-20T00:53:35;4.93;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-20T00:56:01;6.60;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-20T00:58:27;5.57;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-20T01:00:54;5.00;;;3.53;;
948;SDS011;461;51.436;7.312;2022-12-20T01:03:20;3.43;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-20T01:05:50;2.97;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-20T01:08:17;3.70;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-20T01:10:43;5.37;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-20T01:13:09;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-20T01:15:36;3.47;;;2.53;;
948;SDS011;461;51.436;7.312;2022-12-20T01:18:02;4.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-20T01:20:28;3.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-20T01:22:54;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-20T01:25:20;4.73;;;3.23;;
948;SDS011;461;51.436;7.312;2022-12-20T01:27:46;3.20;;;2.27;;
948;SDS011;461;51.436;7.312;2022-12-20T01:30:13;3.10;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-20T01:32:39;7.03;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-20T01:35:05;3.03;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-20T01:37:32;2.73;;;2.53;;
948;SDS011;461;51.436;7.312;2022-12-20T01:39:58;4.50;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-20T01:42:24;5.27;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-20T01:44:51;3.27;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-20T01:47:18;6.50;;;3.53;;
948;SDS011;461;51.436;7.312;2022-12-20T01:49:45;3.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-20T01:52:14;2.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-20T01:54:42;3.90;;;2.50;;
