sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-18T00:02:16;94762.72;;;-0.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:04:43;94755.38;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:07:10;94752.31;;;0.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:09:37;94756.56;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:12:05;94749.13;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:14:35;94754.09;;;0.43;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:17:02;94750.44;;;0.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:19:29;94749.03;;;0.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:21:56;94747.25;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:24:23;94748.47;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:26:52;94734.63;;;0.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:29:19;94737.66;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:31:47;94732.63;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:34:14;94726.06;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:36:40;94710.84;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:39:08;94711.91;;;0.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:41:35;94724.31;;;0.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:44:03;94720.44;;;0.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:46:31;94707.31;;;0.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:49:01;94713.88;;;0.18;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:51:31;94691.88;;;0.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:54:01;94708.50;;;0.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:56:30;94703.09;;;0.02;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T00:58:57;94694.44;;;0.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:01:27;94696.78;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:03:54;94697.47;;;-0.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:06:25;94680.47;;;-0.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:08:54;94655.53;;;-0.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:11:21;94624.38;;;-0.48;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:13:48;94691.84;;;-0.09;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:16:15;94671.59;;;-0.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:18:42;94680.94;;;-0.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:21:09;94650.88;;;-0.23;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:23:38;94683.19;;;-0.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:26:06;94680.25;;;-0.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:28:34;94673.78;;;-0.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:31:01;94644.28;;;-0.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:33:28;94658.56;;;-0.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:35:56;94680.72;;;-0.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:38:25;94660.22;;;-0.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:40:56;94669.94;;;-0.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:43:24;94674.75;;;-0.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:45:54;94667.59;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:48:25;94673.34;;;-0.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:50:54;94661.63;;;-0.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:53:26;94678.00;;;-0.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:55:55;94678.78;;;-0.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T01:58:28;94631.34;;;-0.83;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:01:00;94655.63;;;-0.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:03:28;94667.69;;;-0.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:05:55;94657.28;;;-0.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:08:22;94662.78;;;-0.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:10:49;94662.31;;;-0.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:13:17;94658.59;;;-0.23;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:15:49;94659.75;;;-0.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:18:19;94652.94;;;-0.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:21:10;94652.38;;;0.02;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:23:45;94652.72;;;-0.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:26:20;94655.03;;;0.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:28:53;94608.56;;;-0.43;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:31:22;94638.19;;;-0.49;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:33:50;94660.66;;;-0.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:36:19;94666.06;;;-0.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:38:47;94609.34;;;-0.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:41:15;94662.31;;;-0.50;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:43:43;94664.63;;;-0.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:46:20;94655.03;;;-0.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:48:50;94653.13;;;-0.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:51:17;94639.53;;;-0.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:53:45;94655.47;;;-0.84;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:56:13;94656.03;;;-0.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T02:58:40;94654.50;;;-0.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:01:08;94648.66;;;-0.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:03:37;94594.50;;;-1.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:06:04;94657.50;;;-1.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:08:31;94653.66;;;-1.07;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:10:58;94657.94;;;-1.07;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:13:25;94655.50;;;-1.09;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:15:52;94661.69;;;-1.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:18:20;94564.66;;;-1.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:20:49;94662.75;;;-1.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:23:16;94660.22;;;-1.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:25:43;94662.13;;;-1.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:28:11;94664.31;;;-1.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:30:39;94670.19;;;-1.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:33:06;94598.53;;;-1.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:35:34;94672.41;;;-1.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:38:02;94670.66;;;-1.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:40:29;94671.50;;;-1.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:42:56;94674.75;;;-1.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:45:23;94681.06;;;-1.18;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:47:50;94678.84;;;-1.23;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:50:18;94594.25;;;-1.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:52:44;94669.63;;;-1.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:55:15;94648.25;;;-1.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T03:57:43;94666.13;;;-1.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:00:12;94497.56;;;-2.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:02:41;94681.94;;;-1.07;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:05:09;94673.38;;;-1.18;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:07:37;94674.75;;;-1.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:10:05;94690.50;;;-1.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:12:35;94690.09;;;-1.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:15:03;94694.13;;;-1.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:17:29;94697.09;;;-1.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:19:56;94696.16;;;-1.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:22:23;94595.97;;;-2.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:24:50;94706.44;;;-1.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:27:17;94627.19;;;-1.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:29:46;94709.88;;;-1.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:32:13;94714.03;;;-0.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:34:40;94713.22;;;-0.89;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:37:07;94720.63;;;-0.84;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:39:34;94723.56;;;-0.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:42:01;94729.44;;;-0.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:44:28;94712.47;;;-0.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:46:56;94728.63;;;-0.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:49:23;94671.31;;;-1.02;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:51:50;94732.72;;;-0.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:54:17;94736.84;;;-0.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:56:43;94736.34;;;-1.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T04:59:11;94737.22;;;-1.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T05:01:38;94734.09;;;-1.04;100.00
10006;BME280;5042;42.626;23.382;2023-03-18T05:04:06;94734.16;;;-0.93;100.00
