sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-21T00:59:07;99719.22;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:01:52;99715.81;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:04:37;99708.09;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:07:22;99699.72;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:10:07;99711.78;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:12:52;99704.53;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:15:38;99694.97;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:18:23;99697.78;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:21:11;99699.53;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:23:57;99706.44;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:26:42;99697.88;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:29:27;99702.03;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:32:14;99688.25;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:34:59;99681.69;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:37:45;99683.91;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:40:36;99677.19;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:43:21;99675.09;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:46:09;99676.19;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:48:57;99671.88;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:51:46;99664.31;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:54:34;99661.91;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-11-21T01:57:22;99667.25;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:00:09;99670.75;;;6.16;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:02:56;99680.00;;;6.18;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:05:44;99674.78;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:08:30;99679.09;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:11:17;99678.09;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:14:06;99679.66;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:16:50;99676.84;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:19:40;99676.56;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:22:31;99673.06;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:25:22;99675.19;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:28:08;99672.53;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:30:54;99666.00;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:33:40;99671.91;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:36:41;99673.56;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:39:28;99683.50;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:42:17;99673.72;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:45:07;99674.81;;;6.34;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:47:55;99665.63;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:50:40;99671.00;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:53:25;99674.03;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:56:10;99675.13;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-11-21T02:58:57;99668.16;;;6.46;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:01:41;99673.00;;;6.50;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:04:26;99668.53;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:07:11;99666.41;;;6.46;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:09:57;99664.47;;;6.50;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:12:42;99670.19;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:15:28;99668.19;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:18:14;99654.75;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:20:58;99656.41;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:23:43;99651.66;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:26:28;99654.94;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:29:13;99657.34;;;6.69;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:31:59;99647.44;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:34:44;99648.53;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:37:29;99646.03;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:40:14;99645.38;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:43:02;99651.44;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:45:47;99641.81;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:48:33;99637.56;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:51:18;99647.41;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:54:03;99630.31;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:56:48;99626.16;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-11-21T03:59:33;99635.28;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:02:18;99645.38;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:05:04;99646.09;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:07:49;99641.88;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:10:35;99635.97;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:13:20;99640.44;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:16:05;99645.16;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:18:50;99648.91;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:21:36;99634.31;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:24:21;99653.97;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:27:06;99652.16;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:29:50;99649.50;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:32:35;99652.97;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:35:20;99648.66;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:38:07;99655.94;;;6.49;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:40:52;99651.50;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:43:37;99650.88;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:46:22;99652.06;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:49:07;99653.47;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:51:52;99651.06;;;6.45;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:54:38;99646.16;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-11-21T04:57:23;99653.81;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:00:08;99652.63;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:02:53;99651.72;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:05:38;99653.09;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:08:23;99649.59;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:11:10;99653.09;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:14:13;99650.72;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:16:58;99646.69;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:19:43;99639.13;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:22:28;99648.34;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:25:13;99638.78;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:27:59;99640.69;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:30:44;99649.06;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:33:29;99641.63;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:36:14;99647.41;;;6.49;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:38:59;99646.66;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:41:44;99649.41;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:44:30;99651.22;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:47:14;99644.00;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:49:59;99643.09;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:52:44;99643.19;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:55:29;99638.03;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-11-21T05:58:16;99650.63;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:01:22;99644.84;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:04:21;99636.47;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:07:06;99638.84;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:09:51;99643.41;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:12:36;99641.00;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:15:21;99640.34;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:18:07;99653.38;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:20:52;99651.38;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:23:38;99641.63;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:26:23;99646.75;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:29:09;99648.31;;;6.18;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:31:54;99641.53;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:34:41;99637.72;;;6.08;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:37:26;99650.50;;;6.10;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:40:11;99649.41;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:42:56;99649.06;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:45:41;99656.44;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:48:25;99656.13;;;6.16;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:51:15;99654.19;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:54:01;99647.22;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:56:45;99651.53;;;6.21;100.00
163;BME280;3946;48.958;8.284;2022-11-21T06:59:30;99649.78;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:02:15;99652.94;;;6.27;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:05:00;99657.75;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:07:47;99662.41;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:10:31;99653.94;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:13:16;99656.78;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:16:08;99659.16;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:18:53;99660.41;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:21:38;99660.84;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:24:24;99659.66;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:27:09;99652.78;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:29:54;99654.44;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:32:40;99647.34;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:35:25;99647.25;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:38:10;99652.41;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:40:57;99653.22;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:43:41;99650.50;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:46:27;99639.19;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:49:12;99646.25;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:51:57;99650.06;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:54:42;99643.88;;;6.50;100.00
163;BME280;3946;48.958;8.284;2022-11-21T07:57:28;99646.84;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:00:14;99640.13;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:02:59;99646.09;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:05:44;99643.72;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:08:29;99644.94;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:11:15;99637.38;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:14:01;99638.13;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:16:46;99628.56;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:19:31;99626.19;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:22:16;99623.78;;;6.99;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:25:01;99624.16;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:27:49;99614.59;;;7.09;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:30:36;99620.84;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:33:21;99626.47;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:36:06;99620.09;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:38:51;99623.56;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:41:37;99616.97;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:44:40;99618.84;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:47:26;99626.81;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:50:11;99603.09;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:52:57;99608.63;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:55:42;99624.59;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-11-21T08:58:27;99635.28;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:01:13;99633.81;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:03:59;99622.03;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:06:44;99616.63;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:09:29;99604.03;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:12:14;99605.50;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:15:02;99599.16;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:18:15;99608.59;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:21:02;99598.44;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:23:47;99587.00;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:26:32;99595.94;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:29:17;99586.38;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:32:02;99574.03;;;7.13;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:34:48;99581.53;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:37:36;99574.13;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:40:21;99568.25;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:46:14;99563.81;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:49:00;99554.75;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:51:48;99548.22;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:54:36;99544.88;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-11-21T09:57:25;99542.16;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:00:13;99537.81;;;8.71;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:02:58;99521.06;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:05:46;99520.94;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:08:33;99518.03;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:11:29;99510.19;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:14:19;99506.75;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:17:13;99508.63;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:20:08;99494.81;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:23:00;99492.53;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:25:53;99489.03;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:28:41;99478.97;;;10.16;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:31:30;99475.66;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:34:20;99466.00;;;10.16;99.81
163;BME280;3946;48.958;8.284;2022-11-21T10:37:08;99454.13;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:39:55;99453.75;;;9.96;98.85
163;BME280;3946;48.958;8.284;2022-11-21T10:42:43;99443.84;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:45:32;99433.97;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:48:16;99433.50;;;9.67;99.88
163;BME280;3946;48.958;8.284;2022-11-21T10:51:09;99424.63;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:54:02;99419.59;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:57:05;99416.56;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-11-21T10:59:55;99412.09;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:02:56;99407.03;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:05:52;99401.31;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:08:48;99398.94;;;9.22;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:11:34;99382.59;;;9.22;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:14:26;99377.34;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:17:12;99371.78;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:20:00;99361.84;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:22:46;99359.69;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:25:32;99355.06;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:28:18;99353.31;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:31:03;99348.31;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:33:49;99343.97;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:36:37;99346.09;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:39:35;99341.88;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:42:29;99338.13;;;9.52;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:45:45;99330.50;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-11-21T11:48:50;99318.41;;;9.84;98.86
163;BME280;3946;48.958;8.284;2022-11-21T11:51:40;99322.97;;;9.92;97.72
163;BME280;3946;48.958;8.284;2022-11-21T11:54:27;99301.06;;;10.29;94.94
163;BME280;3946;48.958;8.284;2022-11-21T11:57:15;99285.78;;;10.58;93.23
163;BME280;3946;48.958;8.284;2022-11-21T12:00:03;99269.50;;;10.67;89.74
163;BME280;3946;48.958;8.284;2022-11-21T12:02:57;99273.28;;;11.05;89.01
163;BME280;3946;48.958;8.284;2022-11-21T12:05:50;99259.56;;;10.72;87.30
163;BME280;3946;48.958;8.284;2022-11-21T12:08:42;99250.53;;;10.67;86.34
163;BME280;3946;48.958;8.284;2022-11-21T12:11:32;99239.50;;;10.85;84.54
163;BME280;3946;48.958;8.284;2022-11-21T12:14:43;99235.97;;;10.86;85.26
163;BME280;3946;48.958;8.284;2022-11-21T12:17:50;99213.50;;;10.97;83.30
163;BME280;3946;48.958;8.284;2022-11-21T12:20:38;99213.25;;;10.79;83.51
163;BME280;3946;48.958;8.284;2022-11-21T12:23:26;99194.78;;;10.72;82.42
163;BME280;3946;48.958;8.284;2022-11-21T12:26:19;99192.06;;;10.95;82.77
163;BME280;3946;48.958;8.284;2022-11-21T12:29:14;99172.84;;;10.97;80.84
163;BME280;3946;48.958;8.284;2022-11-21T12:32:04;99173.94;;;10.95;80.62
163;BME280;3946;48.958;8.284;2022-11-21T12:35:03;99172.88;;;10.76;80.96
163;BME280;3946;48.958;8.284;2022-11-21T12:37:53;99175.56;;;10.96;81.54
163;BME280;3946;48.958;8.284;2022-11-21T12:40:46;99165.66;;;11.41;81.37
163;BME280;3946;48.958;8.284;2022-11-21T12:43:34;99143.69;;;11.35;79.62
163;BME280;3946;48.958;8.284;2022-11-21T12:46:24;99117.09;;;11.72;77.42
163;BME280;3946;48.958;8.284;2022-11-21T12:49:13;99109.09;;;12.13;76.54
163;BME280;3946;48.958;8.284;2022-11-21T12:52:22;99077.34;;;11.71;75.06
163;BME280;3946;48.958;8.284;2022-11-21T12:55:34;99116.00;;;11.74;77.53
163;BME280;3946;48.958;8.284;2022-11-21T12:58:21;99113.69;;;11.52;77.16
163;BME280;3946;48.958;8.284;2022-11-21T13:01:14;99108.81;;;11.78;77.66
163;BME280;3946;48.958;8.284;2022-11-21T13:04:02;99102.50;;;12.29;78.00
163;BME280;3946;48.958;8.284;2022-11-21T13:06:47;99076.72;;;12.17;75.62
163;BME280;3946;48.958;8.284;2022-11-21T13:09:35;99069.63;;;12.00;75.86
163;BME280;3946;48.958;8.284;2022-11-21T13:12:24;99094.56;;;11.63;76.96
163;BME280;3946;48.958;8.284;2022-11-21T13:15:16;99081.19;;;11.57;76.52
163;BME280;3946;48.958;8.284;2022-11-21T13:18:04;99106.81;;;11.41;77.75
163;BME280;3946;48.958;8.284;2022-11-21T13:20:59;99099.09;;;11.11;78.20
163;BME280;3946;48.958;8.284;2022-11-21T13:23:45;99097.69;;;10.88;78.50
163;BME280;3946;48.958;8.284;2022-11-21T13:26:46;99109.97;;;10.65;79.80
163;BME280;3946;48.958;8.284;2022-11-21T13:29:35;99100.69;;;10.62;79.77
163;BME280;3946;48.958;8.284;2022-11-21T13:38:31;99095.84;;;10.48;81.31
163;BME280;3946;48.958;8.284;2022-11-21T13:41:29;99094.81;;;10.39;81.38
163;BME280;3946;48.958;8.284;2022-11-21T13:44:52;99082.88;;;10.48;80.85
163;BME280;3946;48.958;8.284;2022-11-21T13:53:56;99091.25;;;10.31;83.01
163;BME280;3946;48.958;8.284;2022-11-21T13:56:53;99085.47;;;10.48;82.77
163;BME280;3946;48.958;8.284;2022-11-21T13:59:47;99088.56;;;10.42;83.54
163;BME280;3946;48.958;8.284;2022-11-21T14:02:46;99073.38;;;10.28;84.47
163;BME280;3946;48.958;8.284;2022-11-21T14:05:39;99056.16;;;10.47;83.53
163;BME280;3946;48.958;8.284;2022-11-21T14:08:28;99047.50;;;10.58;83.13
163;BME280;3946;48.958;8.284;2022-11-21T14:11:19;99036.53;;;10.45;83.25
163;BME280;3946;48.958;8.284;2022-11-21T14:14:06;99022.47;;;10.38;83.28
163;BME280;3946;48.958;8.284;2022-11-21T14:16:53;99012.50;;;10.33;83.28
163;BME280;3946;48.958;8.284;2022-11-21T14:19:41;99011.97;;;10.39;83.90
163;BME280;3946;48.958;8.284;2022-11-21T14:22:27;98996.84;;;10.35;83.38
163;BME280;3946;48.958;8.284;2022-11-21T14:25:15;98980.75;;;10.31;82.74
163;BME280;3946;48.958;8.284;2022-11-21T14:28:02;98992.97;;;10.08;84.03
163;BME280;3946;48.958;8.284;2022-11-21T14:30:54;98989.41;;;10.21;83.98
163;BME280;3946;48.958;8.284;2022-11-21T14:33:39;98985.91;;;10.10;84.06
163;BME280;3946;48.958;8.284;2022-11-21T14:36:25;98973.75;;;10.22;83.67
