sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:03:13;21.13;48.29
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:05:43;21.10;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:08:10;21.10;48.26
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:10:37;21.08;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:13:04;21.08;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:15:29;21.07;48.17
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:17:55;21.10;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:20:35;21.08;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:23:05;21.10;48.12
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:30:35;21.07;48.16
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:33:01;21.07;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:35:29;21.06;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:37:55;21.06;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:40:29;21.06;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:43:08;21.07;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:45:46;21.04;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:48:21;21.06;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:50:50;21.04;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:53:16;21.06;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:55:42;21.06;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-16T02:58:09;21.06;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:00:36;21.06;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:03:03;21.07;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:05:29;21.10;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:07:54;21.13;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:10:20;21.15;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:12:46;21.19;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:15:14;21.21;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:17:40;21.21;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:20:08;21.24;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:22:42;21.27;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:25:10;21.27;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:27:36;21.30;48.16
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:30:03;21.32;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:32:29;21.30;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:34:54;21.31;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:37:19;21.30;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:39:45;21.31;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:42:10;21.30;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:44:36;21.31;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:47:02;21.27;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:49:28;21.30;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:51:53;21.31;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:54:20;21.28;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:56:45;21.27;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-16T03:59:10;21.28;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:01:36;21.28;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:04:01;21.27;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:06:27;21.28;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:08:52;21.27;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:11:19;21.24;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:13:45;21.24;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:16:10;21.24;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:18:40;21.24;48.03
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:21:08;21.21;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:23:37;21.23;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:26:03;21.20;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:28:31;21.21;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:31:04;21.21;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:33:32;21.20;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:35:58;21.17;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:38:23;21.19;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:40:49;21.19;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:43:14;21.19;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:45:40;21.17;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:48:06;21.17;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:50:31;21.15;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:52:56;21.13;48.12
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:55:22;21.17;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T04:57:48;21.14;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:00:14;21.13;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:02:47;21.14;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:05:12;21.11;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:07:38;21.13;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:10:06;21.13;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:12:32;21.11;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:14:57;21.13;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:17:23;21.11;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:19:48;21.11;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:22:14;21.11;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:24:40;21.07;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:27:05;21.10;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:29:30;21.10;48.03
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:31:56;21.10;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:34:22;21.08;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:36:48;21.10;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:39:13;21.07;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:41:39;21.08;48.03
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:44:04;21.06;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:46:30;21.07;48.02
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:48:56;21.08;48.03
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:51:21;21.07;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:53:47;21.06;48.03
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:56:13;21.07;48.03
74087;SHT30;62445;48.406;-4.518;2023-03-16T05:58:38;21.08;48.02
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:01:04;21.07;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:03:30;21.06;48.01
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:05:56;21.04;48.01
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:08:21;21.04;47.99
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:10:47;21.04;47.98
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:13:13;21.04;47.99
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:15:38;21.04;48.00
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:18:04;21.03;48.00
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:20:30;21.02;48.03
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:22:55;21.00;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:25:20;21.02;48.02
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:27:46;21.00;47.99
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:30:14;21.00;48.01
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:32:41;21.02;48.02
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:35:07;21.02;47.97
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:37:34;20.99;48.00
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:40:00;21.00;48.01
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:42:25;21.00;47.95
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:44:51;20.99;47.99
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:47:17;20.99;48.01
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:49:42;20.99;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:52:08;20.97;48.02
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:54:35;20.99;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:57:02;21.00;48.17
74087;SHT30;62445;48.406;-4.518;2023-03-16T06:59:28;21.03;48.22
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:01:53;21.03;48.25
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:04:19;21.04;48.46
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:06:44;21.08;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:09:10;21.11;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:11:37;21.13;48.27
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:14:02;21.19;48.23
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:16:28;21.20;48.16
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:18:53;21.21;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:21:19;21.24;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:23:44;21.26;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:26:11;21.24;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:28:37;21.24;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:31:03;21.26;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:33:29;21.27;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:35:56;21.24;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:38:21;21.24;48.17
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:40:47;21.24;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:43:12;21.24;48.26
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:45:38;21.24;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:48:03;21.23;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:50:28;21.21;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:52:54;21.19;48.41
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:55:19;21.20;48.46
74087;SHT30;62445;48.406;-4.518;2023-03-16T07:57:45;21.19;48.45
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:00:14;21.20;48.58
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:02:39;21.19;48.59
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:05:06;21.15;48.68
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:07:34;21.15;48.80
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:09:59;21.17;48.80
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:12:25;21.13;48.87
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:14:52;21.14;48.91
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:17:19;21.13;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:19:44;21.10;49.09
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:22:10;21.10;49.20
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:24:36;21.10;49.19
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:27:02;21.10;49.26
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:29:27;21.10;49.28
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:31:53;21.07;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:34:21;21.08;49.36
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:36:47;21.06;49.46
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:39:12;21.06;49.49
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:41:39;21.04;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:44:05;21.04;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:46:32;21.00;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:48:58;21.04;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:51:24;21.04;49.66
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:53:50;21.04;49.71
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:56:15;21.03;49.72
74087;SHT30;62445;48.406;-4.518;2023-03-16T08:58:41;21.03;49.81
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:01:11;21.03;49.85
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:03:36;21.02;49.82
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:06:05;21.03;49.88
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:08:31;21.03;49.84
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:11:06;21.02;49.69
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:13:33;21.03;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:15:58;21.03;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:18:24;21.03;49.96
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:20:51;21.04;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:23:17;21.03;50.04
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:25:44;21.03;50.01
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:28:09;21.04;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:30:35;21.03;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:33:01;21.06;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:35:28;21.07;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:37:54;21.06;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:40:23;21.07;50.19
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:43:14;21.04;49.92
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:48:14;21.07;50.28
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:50:41;21.07;50.20
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:55:42;21.04;50.20
74087;SHT30;62445;48.406;-4.518;2023-03-16T09:58:19;21.08;50.19
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:09:41;21.10;50.17
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:12:08;21.10;50.34
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:22:30;21.15;50.22
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:27:50;21.15;50.92
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:32:44;21.17;51.08
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:35:19;21.20;50.99
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:37:46;21.24;51.15
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:40:13;21.21;51.15
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:42:39;21.24;51.12
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:45:19;21.28;50.86
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:47:46;21.30;50.98
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:50:13;21.31;50.98
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:52:44;21.32;50.99
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:55:22;21.35;50.80
74087;SHT30;62445;48.406;-4.518;2023-03-16T10:57:53;21.38;50.85
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:00:20;21.38;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:02:48;21.38;50.84
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:07:55;21.45;50.80
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:10:37;21.45;50.61
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:13:13;21.47;50.76
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:16:02;21.48;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:18:37;21.50;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:21:14;21.50;50.50
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:23:47;21.48;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:26:23;21.47;50.41
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:28:59;21.47;50.38
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:34:12;21.42;50.50
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:36:42;21.44;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:50:09;21.37;50.51
74087;SHT30;62445;48.406;-4.518;2023-03-16T11:52:55;21.37;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:01:26;21.35;50.65
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:14:33;21.34;51.18
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:17:12;21.35;51.10
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:19:52;21.34;50.99
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:22:35;21.32;51.58
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:25:03;21.35;51.57
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:27:37;21.34;51.59
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:40:52;21.37;51.60
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:46:13;21.38;51.38
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:48:47;21.37;51.48
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:51:13;21.35;51.68
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:53:53;21.35;51.47
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:56:26;21.37;51.59
74087;SHT30;62445;48.406;-4.518;2023-03-16T12:58:56;21.34;51.77
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:01:27;21.35;51.61
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:04:09;21.31;51.49
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:06:36;21.31;51.62
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:09:06;21.30;51.70
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:11:44;21.34;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:14:27;21.34;51.60
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:17:05;21.35;51.53
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:19:35;21.32;51.59
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:22:24;21.34;51.42
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:27:31;21.35;51.58
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:30:00;21.34;51.57
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:32:32;21.34;51.50
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:34:59;21.32;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:37:27;21.32;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:39:58;21.32;51.55
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:42:27;21.34;51.54
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:44:56;21.34;51.64
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:47:24;21.34;51.71
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:49:56;21.32;51.69
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:54:52;21.34;51.71
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:57:24;21.34;51.77
74087;SHT30;62445;48.406;-4.518;2023-03-16T13:59:51;21.37;51.78
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:02:24;21.35;51.57
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:04:49;21.34;51.55
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:07:18;21.32;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:09:44;21.34;51.42
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:12:16;21.35;51.42
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:14:46;21.32;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:17:18;21.32;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:19:45;21.34;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:22:14;21.30;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:24:41;21.32;51.42
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:29:42;21.28;51.42
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:32:21;21.28;51.25
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:34:50;21.27;51.36
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:37:16;21.28;51.38
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:39:44;21.28;51.36
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:42:18;21.23;51.46
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:44:44;21.24;51.48
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:47:21;21.24;51.34
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:49:48;21.24;51.42
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:52:23;21.23;51.33
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:54:51;21.24;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:57:18;21.23;51.43
74087;SHT30;62445;48.406;-4.518;2023-03-16T14:59:44;21.20;51.55
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:02:19;21.21;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:04:47;21.21;51.57
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:07:23;21.19;51.37
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:09:50;21.20;51.60
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:12:18;21.20;51.71
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:14:44;21.19;51.71
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:17:29;21.20;51.64
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:19:55;21.20;51.59
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:22:31;21.21;51.49
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:24:59;21.23;51.53
74087;SHT30;62445;48.406;-4.518;2023-03-16T15:27:31;21.20;51.55
