sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-14T02:19:05;99539.66;;;17.83;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:21:50;99486.53;;;18.14;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:24:35;99484.72;;;18.14;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:27:20;99491.25;;;18.18;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:30:06;99485.06;;;18.11;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:32:54;99474.56;;;18.11;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:35:46;99460.50;;;17.88;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:38:34;99464.28;;;18.02;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:41:23;99466.53;;;18.13;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:44:11;99468.34;;;18.04;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:47:02;99456.91;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:49:49;99472.66;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:52:46;99464.44;;;17.92;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:55:34;99481.63;;;18.03;100.00
163;BME280;3946;48.958;8.284;2022-09-14T02:58:21;99459.69;;;17.96;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:01:07;99453.75;;;18.10;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:03:52;99453.44;;;18.05;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:06:37;99415.75;;;18.14;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:09:23;99405.91;;;18.16;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:12:09;99400.00;;;18.14;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:14:54;99402.38;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:17:39;99396.78;;;17.96;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:20:24;99397.28;;;17.99;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:23:10;99402.34;;;18.01;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:25:57;99406.09;;;18.06;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:28:42;99399.38;;;18.04;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:31:27;99390.81;;;18.18;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:34:12;99393.91;;;18.22;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:36:57;99391.13;;;18.23;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:39:42;99407.16;;;18.28;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:42:28;99432.94;;;18.16;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:45:14;99460.16;;;18.15;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:47:59;99459.88;;;17.94;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:50:44;99450.41;;;17.85;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:53:29;99446.28;;;17.82;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:56:15;99433.16;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-09-14T03:59:02;99447.28;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:01:47;99443.84;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:04:32;99431.38;;;17.83;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:07:17;99441.22;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:10:02;99450.88;;;17.72;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:12:48;99423.03;;;17.71;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:15:34;99426.81;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:18:19;99416.81;;;17.80;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:21:05;99429.91;;;17.80;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:23:51;99426.31;;;17.73;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:26:36;99429.72;;;17.90;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:29:21;99431.69;;;17.88;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:32:07;99440.06;;;17.83;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:34:52;99432.03;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:37:38;99429.59;;;17.83;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:40:23;99429.44;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:43:08;99435.31;;;17.79;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:45:59;99438.09;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:48:46;99443.66;;;17.74;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:51:32;99447.78;;;17.85;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:54:18;99450.72;;;17.74;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:57:03;99458.06;;;17.95;100.00
163;BME280;3946;48.958;8.284;2022-09-14T04:59:48;99453.66;;;17.71;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:02:33;99456.28;;;17.79;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:05:19;99458.41;;;17.75;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:08:04;99457.09;;;17.79;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:10:53;99452.19;;;17.85;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:13:38;99452.03;;;17.78;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:16:24;99450.56;;;17.75;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:19:10;99467.41;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:21:57;99462.50;;;17.78;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:24:42;99460.06;;;17.85;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:27:27;99442.50;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:30:11;99442.16;;;17.88;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:32:56;99444.13;;;17.86;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:35:41;99448.72;;;18.00;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:38:28;99432.31;;;18.06;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:41:14;99434.16;;;17.90;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:43:59;99431.34;;;17.99;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:46:44;99429.56;;;18.00;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:49:29;99425.13;;;17.92;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:52:14;99429.38;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:55:00;99423.50;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-09-14T05:57:47;99415.31;;;17.94;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:00:32;99428.56;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:03:17;99428.91;;;17.90;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:06:03;99410.72;;;17.88;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:08:49;99425.41;;;18.13;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:11:36;99428.69;;;18.07;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:14:21;99434.25;;;18.12;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:17:06;99435.41;;;18.10;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:19:51;99445.72;;;18.11;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:22:35;99445.53;;;18.21;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:25:21;99440.28;;;18.21;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:28:08;99438.31;;;18.31;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:30:53;99434.38;;;18.27;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:33:41;99435.34;;;18.34;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:36:26;99438.69;;;18.51;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:39:12;99430.00;;;18.59;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:41:57;99430.44;;;18.70;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:44:47;99423.53;;;18.69;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:47:32;99431.56;;;18.76;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:50:17;99427.63;;;18.72;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:53:02;99422.81;;;18.83;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:55:48;99425.66;;;18.74;100.00
163;BME280;3946;48.958;8.284;2022-09-14T06:58:33;99432.25;;;18.70;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:01:20;99422.88;;;18.75;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:04:05;99416.78;;;18.83;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:06:51;99412.91;;;18.94;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:09:36;99418.88;;;19.10;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:12:21;99417.81;;;19.19;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:15:07;99415.94;;;19.28;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:17:53;99411.81;;;19.71;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:20:38;99418.34;;;19.75;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:23:23;99428.13;;;19.81;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:26:09;99419.63;;;19.94;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:28:55;99417.53;;;20.19;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:31:41;99414.63;;;20.14;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:34:27;99421.44;;;20.23;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:37:12;99429.22;;;20.31;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:39:57;99439.75;;;20.31;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:42:48;99441.75;;;20.14;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:45:33;99445.47;;;20.20;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:48:18;99440.22;;;20.20;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:51:05;99443.84;;;20.34;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:53:51;99459.81;;;20.47;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:56:36;99457.44;;;20.67;100.00
163;BME280;3946;48.958;8.284;2022-09-14T07:59:21;99450.53;;;20.66;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:02:06;99463.34;;;21.05;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:04:52;99461.97;;;21.09;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:07:38;99468.97;;;21.38;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:10:23;99466.84;;;21.76;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:13:09;99452.94;;;22.16;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:15:55;99460.00;;;22.44;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:18:41;99465.13;;;22.52;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:21:27;99465.63;;;22.34;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:24:14;99474.19;;;22.43;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:26:59;99469.81;;;23.04;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:29:44;99466.53;;;22.89;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:32:29;99465.56;;;23.16;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:35:14;99453.16;;;23.30;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:37:59;99453.34;;;23.09;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:40:45;99448.81;;;22.89;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:43:30;99467.81;;;22.65;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:46:19;99482.06;;;22.29;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:49:10;99484.38;;;22.46;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:51:57;99478.16;;;22.25;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:54:42;99481.25;;;22.29;100.00
163;BME280;3946;48.958;8.284;2022-09-14T08:57:32;99470.41;;;22.17;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:00:20;99487.72;;;21.98;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:03:14;99489.06;;;21.88;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:06:09;99485.53;;;22.02;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:09:01;99479.78;;;22.20;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:11:49;99474.69;;;22.53;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:14:37;99469.06;;;22.76;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:17:25;99469.00;;;23.10;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:20:13;99465.41;;;23.57;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:23:04;99452.78;;;23.46;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:25:53;99436.94;;;23.86;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:28:40;99439.50;;;24.12;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:31:29;99443.59;;;24.08;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:34:36;99437.66;;;24.32;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:37:30;99432.78;;;24.16;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:40:19;99416.63;;;24.44;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:43:05;99415.88;;;24.17;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:45:53;99413.63;;;24.72;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:48:41;99401.94;;;24.48;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:51:27;99398.94;;;24.76;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:54:26;99397.19;;;24.63;100.00
163;BME280;3946;48.958;8.284;2022-09-14T09:57:18;99387.00;;;24.92;98.07
163;BME280;3946;48.958;8.284;2022-09-14T10:00:10;99384.41;;;25.17;95.37
163;BME280;3946;48.958;8.284;2022-09-14T10:03:01;99378.75;;;25.13;93.05
163;BME280;3946;48.958;8.284;2022-09-14T10:06:06;99377.66;;;24.96;93.98
163;BME280;3946;48.958;8.284;2022-09-14T10:08:52;99377.19;;;24.67;94.32
163;BME280;3946;48.958;8.284;2022-09-14T10:11:40;99363.88;;;24.74;95.56
163;BME280;3946;48.958;8.284;2022-09-14T10:14:26;99358.28;;;25.20;94.33
163;BME280;3946;48.958;8.284;2022-09-14T10:17:15;99351.81;;;25.16;96.39
163;BME280;3946;48.958;8.284;2022-09-14T10:20:01;99341.94;;;25.48;92.51
163;BME280;3946;48.958;8.284;2022-09-14T10:22:48;99330.25;;;25.49;91.79
163;BME280;3946;48.958;8.284;2022-09-14T10:25:33;99319.25;;;25.70;93.02
163;BME280;3946;48.958;8.284;2022-09-14T10:28:19;99309.38;;;25.96;89.53
163;BME280;3946;48.958;8.284;2022-09-14T10:31:06;99302.88;;;26.10;87.13
163;BME280;3946;48.958;8.284;2022-09-14T10:33:52;99294.34;;;25.90;90.13
163;BME280;3946;48.958;8.284;2022-09-14T10:36:40;99291.94;;;26.18;85.59
163;BME280;3946;48.958;8.284;2022-09-14T10:39:33;99282.81;;;26.44;85.66
163;BME280;3946;48.958;8.284;2022-09-14T10:42:24;99274.63;;;26.99;83.02
163;BME280;3946;48.958;8.284;2022-09-14T10:45:15;99269.28;;;26.99;83.02
163;BME280;3946;48.958;8.284;2022-09-14T10:48:17;99272.97;;;26.74;82.56
163;BME280;3946;48.958;8.284;2022-09-14T10:51:07;99265.50;;;26.95;82.09
163;BME280;3946;48.958;8.284;2022-09-14T10:53:58;99267.69;;;27.09;80.44
163;BME280;3946;48.958;8.284;2022-09-14T10:56:52;99260.81;;;27.48;78.79
163;BME280;3946;48.958;8.284;2022-09-14T10:59:42;99261.06;;;27.47;78.99
163;BME280;3946;48.958;8.284;2022-09-14T11:02:40;99258.97;;;27.61;78.34
163;BME280;3946;48.958;8.284;2022-09-14T11:05:29;99252.41;;;27.16;75.88
163;BME280;3946;48.958;8.284;2022-09-14T11:08:16;99255.25;;;26.57;76.51
163;BME280;3946;48.958;8.284;2022-09-14T11:11:12;99259.16;;;26.24;80.01
163;BME280;3946;48.958;8.284;2022-09-14T11:14:07;99255.91;;;26.94;77.96
163;BME280;3946;48.958;8.284;2022-09-14T11:17:00;99251.03;;;27.02;77.39
163;BME280;3946;48.958;8.284;2022-09-14T11:19:50;99244.91;;;27.13;75.73
163;BME280;3946;48.958;8.284;2022-09-14T11:22:40;99244.44;;;27.16;74.12
163;BME280;3946;48.958;8.284;2022-09-14T11:25:31;99242.81;;;26.92;72.76
163;BME280;3946;48.958;8.284;2022-09-14T11:28:18;99228.50;;;27.05;74.64
163;BME280;3946;48.958;8.284;2022-09-14T11:31:08;99224.28;;;26.74;74.08
163;BME280;3946;48.958;8.284;2022-09-14T11:33:56;99225.97;;;26.15;74.47
163;BME280;3946;48.958;8.284;2022-09-14T11:36:47;99230.53;;;26.26;75.95
163;BME280;3946;48.958;8.284;2022-09-14T11:39:35;99225.16;;;25.85;75.88
163;BME280;3946;48.958;8.284;2022-09-14T11:42:23;99232.25;;;25.54;76.77
163;BME280;3946;48.958;8.284;2022-09-14T11:45:13;99220.03;;;25.53;77.92
163;BME280;3946;48.958;8.284;2022-09-14T11:48:07;99222.47;;;25.36;78.87
163;BME280;3946;48.958;8.284;2022-09-14T11:50:56;99208.47;;;25.29;79.55
163;BME280;3946;48.958;8.284;2022-09-14T11:53:46;99216.22;;;25.31;80.76
163;BME280;3946;48.958;8.284;2022-09-14T11:56:34;99239.03;;;25.14;81.61
163;BME280;3946;48.958;8.284;2022-09-14T11:59:33;99257.78;;;24.87;82.00
163;BME280;3946;48.958;8.284;2022-09-14T12:05:38;99259.44;;;24.57;84.21
163;BME280;3946;48.958;8.284;2022-09-14T12:08:30;99268.19;;;24.64;83.90
163;BME280;3946;48.958;8.284;2022-09-14T12:11:24;99285.50;;;24.35;85.52
163;BME280;3946;48.958;8.284;2022-09-14T12:14:11;99286.38;;;24.16;88.50
163;BME280;3946;48.958;8.284;2022-09-14T12:17:14;99300.22;;;23.60;91.97
163;BME280;3946;48.958;8.284;2022-09-14T12:20:22;99317.94;;;23.07;92.39
163;BME280;3946;48.958;8.284;2022-09-14T12:23:18;99357.28;;;22.62;97.18
163;BME280;3946;48.958;8.284;2022-09-14T12:26:12;99418.78;;;21.74;100.00
163;BME280;3946;48.958;8.284;2022-09-14T12:44:34;99538.25;;;18.36;100.00
163;BME280;3946;48.958;8.284;2022-09-14T12:47:47;99512.56;;;18.32;100.00
163;BME280;3946;48.958;8.284;2022-09-14T12:50:33;99505.63;;;18.39;100.00
163;BME280;3946;48.958;8.284;2022-09-14T12:53:24;99516.59;;;18.50;100.00
163;BME280;3946;48.958;8.284;2022-09-14T12:56:13;99492.78;;;18.52;100.00
163;BME280;3946;48.958;8.284;2022-09-14T12:59:02;99489.84;;;18.55;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:01:52;99483.13;;;18.61;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:04:40;99475.88;;;18.71;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:07:29;99479.13;;;18.81;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:10:17;99479.41;;;18.86;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:13:04;99471.16;;;18.97;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:15:51;99465.66;;;19.07;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:18:39;99459.59;;;19.06;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:21:23;99474.94;;;19.17;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:24:17;99469.66;;;19.26;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:27:02;99479.97;;;19.27;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:29:55;99475.19;;;19.31;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:32:42;99483.34;;;19.36;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:35:30;99487.91;;;19.42;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:38:16;99481.22;;;19.62;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:41:03;99473.16;;;19.64;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:43:51;99477.34;;;19.73;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:46:38;99484.25;;;19.74;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:49:23;99478.16;;;19.73;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:52:23;99477.47;;;19.79;100.00
163;BME280;3946;48.958;8.284;2022-09-14T13:55:15;99471.31;;;19.87;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:01:04;99458.47;;;19.69;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:03:49;99467.22;;;19.84;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:06:34;99466.31;;;19.77;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:09:21;99465.41;;;19.85;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:12:06;99451.19;;;19.79;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:14:52;99459.47;;;19.68;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:17:37;99433.59;;;19.80;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:20:33;99436.94;;;19.74;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:23:18;99440.03;;;19.77;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:26:07;99436.06;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:28:53;99439.28;;;19.98;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:31:38;99424.72;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:34:24;99422.91;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:37:10;99411.19;;;19.99;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:39:55;99402.69;;;20.11;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:42:42;99387.91;;;20.10;100.00
163;BME280;3946;48.958;8.284;2022-09-14T14:45:27;99356.97;;;20.12;100.00
