sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:02:11;21.14;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:04:36;21.11;42.24
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:07:02;21.10;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:09:29;21.10;42.18
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:11:55;21.10;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:14:23;21.10;42.14
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:17:30;21.10;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:19:53;21.07;42.04
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:22:19;21.06;42.09
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:24:45;21.06;42.07
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:27:11;21.04;41.95
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:29:37;21.03;41.98
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:32:03;21.02;42.02
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:34:29;21.03;41.93
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:40:07;21.00;41.97
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:42:36;20.96;41.90
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:45:03;20.97;41.86
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:50:23;20.96;41.85
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:55:26;20.96;41.79
74087;SHT30;62445;48.406;-4.518;2023-02-26T00:57:52;20.96;41.91
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:00:18;21.00;41.80
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:02:44;21.00;41.81
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:05:10;21.04;41.80
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:08:01;21.07;41.90
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:10:30;21.11;41.80
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:12:55;21.11;41.73
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:15:22;21.14;41.68
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:18:15;21.15;41.86
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:20:47;21.20;41.61
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:23:17;21.21;41.59
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:26:12;21.23;41.73
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:28:39;21.20;41.50
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:31:06;21.23;41.53
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:33:50;21.24;41.58
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:36:21;21.23;41.48
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:49:21;21.19;41.40
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:52:04;21.20;41.56
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:54:33;21.17;41.37
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:57:06;21.17;41.45
74087;SHT30;62445;48.406;-4.518;2023-02-26T01:59:36;21.14;41.41
74087;SHT30;62445;48.406;-4.518;2023-02-26T02:02:04;21.11;41.42
74087;SHT30;62445;48.406;-4.518;2023-02-26T02:04:30;21.14;41.47
74087;SHT30;62445;48.406;-4.518;2023-02-26T02:06:57;21.13;41.41
74087;SHT30;62445;48.406;-4.518;2023-02-26T02:09:23;21.13;41.39
74087;SHT30;62445;48.406;-4.518;2023-02-26T02:23:05;21.03;41.49
74087;SHT30;62445;48.406;-4.518;2023-02-26T02:25:54;21.04;41.54
74087;SHT30;62445;48.406;-4.518;2023-02-26T02:28:48;20.99;41.37
