sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-24T05:54:25;95080.97;;;3.10;68.11
10006;BME280;5042;42.626;23.382;2022-03-24T05:56:52;95082.78;;;3.61;67.55
10006;BME280;5042;42.626;23.382;2022-03-24T05:59:19;95072.06;;;4.25;65.41
10006;BME280;5042;42.626;23.382;2022-03-24T06:01:46;95084.56;;;5.00;61.47
10006;BME280;5042;42.626;23.382;2022-03-24T06:04:14;95072.63;;;5.17;58.84
10006;BME280;5042;42.626;23.382;2022-03-24T06:06:43;95085.38;;;5.67;57.16
10006;BME280;5042;42.626;23.382;2022-03-24T06:09:10;95080.75;;;6.35;56.75
10006;BME280;5042;42.626;23.382;2022-03-24T06:11:38;95071.13;;;6.82;52.55
10006;BME280;5042;42.626;23.382;2022-03-24T06:14:06;95080.06;;;6.97;51.31
10006;BME280;5042;42.626;23.382;2022-03-24T06:16:38;95082.88;;;7.21;51.30
10006;BME280;5042;42.626;23.382;2022-03-24T06:19:06;95091.06;;;7.27;50.51
10006;BME280;5042;42.626;23.382;2022-03-24T06:21:33;95096.56;;;7.23;49.89
10006;BME280;5042;42.626;23.382;2022-03-24T06:24:01;95088.16;;;7.56;48.96
10006;BME280;5042;42.626;23.382;2022-03-24T06:26:29;95086.34;;;8.08;49.45
10006;BME280;5042;42.626;23.382;2022-03-24T06:28:55;95087.53;;;8.57;47.29
10006;BME280;5042;42.626;23.382;2022-03-24T06:31:22;95084.22;;;8.46;46.40
10006;BME280;5042;42.626;23.382;2022-03-24T06:33:49;95084.63;;;8.84;46.41
10006;BME280;5042;42.626;23.382;2022-03-24T06:36:16;95084.50;;;9.02;44.41
10006;BME280;5042;42.626;23.382;2022-03-24T06:38:43;95078.44;;;8.85;45.40
10006;BME280;5042;42.626;23.382;2022-03-24T06:41:11;95079.78;;;9.22;44.21
10006;BME280;5042;42.626;23.382;2022-03-24T06:43:41;95091.56;;;9.26;44.58
10006;BME280;5042;42.626;23.382;2022-03-24T06:46:08;95071.59;;;9.17;43.98
10006;BME280;5042;42.626;23.382;2022-03-24T06:48:35;95040.88;;;8.95;43.80
10006;BME280;5042;42.626;23.382;2022-03-24T06:51:02;95080.41;;;9.49;43.28
10006;BME280;5042;42.626;23.382;2022-03-24T06:53:29;95088.59;;;9.62;44.22
10006;BME280;5042;42.626;23.382;2022-03-24T06:55:55;95086.31;;;9.26;43.48
10006;BME280;5042;42.626;23.382;2022-03-24T06:58:24;95073.38;;;9.66;43.50
10006;BME280;5042;42.626;23.382;2022-03-24T07:00:51;95081.88;;;10.24;42.54
10006;BME280;5042;42.626;23.382;2022-03-24T07:03:17;95069.13;;;10.21;41.88
10006;BME280;5042;42.626;23.382;2022-03-24T07:05:45;95086.44;;;10.38;41.25
10006;BME280;5042;42.626;23.382;2022-03-24T07:08:11;95073.56;;;10.59;41.28
10006;BME280;5042;42.626;23.382;2022-03-24T07:10:38;95069.00;;;10.53;41.38
10006;BME280;5042;42.626;23.382;2022-03-24T07:13:05;95074.84;;;10.64;40.95
10006;BME280;5042;42.626;23.382;2022-03-24T07:15:34;94948.84;;;9.71;41.49
10006;BME280;5042;42.626;23.382;2022-03-24T07:18:01;95080.84;;;10.41;40.70
10006;BME280;5042;42.626;23.382;2022-03-24T07:20:28;95080.00;;;10.80;41.38
10006;BME280;5042;42.626;23.382;2022-03-24T07:22:55;95075.44;;;11.20;40.19
10006;BME280;5042;42.626;23.382;2022-03-24T07:25:23;95066.41;;;11.45;39.64
10006;BME280;5042;42.626;23.382;2022-03-24T07:27:51;95074.66;;;11.95;37.98
10006;BME280;5042;42.626;23.382;2022-03-24T07:30:18;95078.06;;;12.55;37.27
10006;BME280;5042;42.626;23.382;2022-03-24T07:32:46;95079.59;;;13.01;36.77
10006;BME280;5042;42.626;23.382;2022-03-24T07:35:13;95080.44;;;13.44;35.66
10006;BME280;5042;42.626;23.382;2022-03-24T07:37:40;95070.75;;;13.73;34.97
10006;BME280;5042;42.626;23.382;2022-03-24T07:40:09;95080.41;;;13.66;35.44
10006;BME280;5042;42.626;23.382;2022-03-24T07:42:36;95065.38;;;13.60;36.20
10006;BME280;5042;42.626;23.382;2022-03-24T07:45:04;95073.53;;;13.22;35.04
10006;BME280;5042;42.626;23.382;2022-03-24T07:47:31;95066.38;;;13.15;38.41
10006;BME280;5042;42.626;23.382;2022-03-24T07:49:59;95063.66;;;12.51;37.52
10006;BME280;5042;42.626;23.382;2022-03-24T07:52:28;95074.81;;;12.38;37.79
10006;BME280;5042;42.626;23.382;2022-03-24T07:54:59;95075.16;;;12.50;36.54
10006;BME280;5042;42.626;23.382;2022-03-24T07:57:31;95067.78;;;12.39;37.12
10006;BME280;5042;42.626;23.382;2022-03-24T07:59:59;95066.88;;;12.32;36.74
10006;BME280;5042;42.626;23.382;2022-03-24T08:02:26;95063.16;;;12.77;37.17
10006;BME280;5042;42.626;23.382;2022-03-24T08:04:53;95063.59;;;13.02;36.88
10006;BME280;5042;42.626;23.382;2022-03-24T08:07:21;95071.59;;;13.52;35.87
10006;BME280;5042;42.626;23.382;2022-03-24T08:09:48;95063.84;;;14.07;35.00
10006;BME280;5042;42.626;23.382;2022-03-24T08:12:16;95061.97;;;14.35;33.66
10006;BME280;5042;42.626;23.382;2022-03-24T08:14:43;95057.31;;;14.31;33.17
10006;BME280;5042;42.626;23.382;2022-03-24T08:17:10;95062.78;;;14.29;33.62
10006;BME280;5042;42.626;23.382;2022-03-24T08:19:36;95056.44;;;14.58;34.02
10006;BME280;5042;42.626;23.382;2022-03-24T08:22:04;95059.41;;;14.97;34.47
10006;BME280;5042;42.626;23.382;2022-03-24T08:24:32;95061.31;;;15.50;31.19
10006;BME280;5042;42.626;23.382;2022-03-24T08:26:59;95057.06;;;15.95;31.22
10006;BME280;5042;42.626;23.382;2022-03-24T08:29:26;95057.94;;;16.47;30.81
10006;BME280;5042;42.626;23.382;2022-03-24T08:31:52;95060.81;;;16.98;29.76
10006;BME280;5042;42.626;23.382;2022-03-24T08:34:19;95050.13;;;17.43;30.02
10006;BME280;5042;42.626;23.382;2022-03-24T08:36:46;95057.09;;;17.62;28.33
10006;BME280;5042;42.626;23.382;2022-03-24T08:39:13;95046.69;;;17.92;29.33
10006;BME280;5042;42.626;23.382;2022-03-24T08:41:41;95049.75;;;17.64;27.96
10006;BME280;5042;42.626;23.382;2022-03-24T08:44:08;95048.28;;;17.93;27.93
10006;BME280;5042;42.626;23.382;2022-03-24T08:46:35;95045.22;;;18.15;27.65
10006;BME280;5042;42.626;23.382;2022-03-24T08:49:02;95040.44;;;18.05;28.55
10006;BME280;5042;42.626;23.382;2022-03-24T08:51:29;95039.31;;;17.94;28.01
10006;BME280;5042;42.626;23.382;2022-03-24T08:53:56;95039.81;;;17.85;26.35
10006;BME280;5042;42.626;23.382;2022-03-24T08:56:23;95038.56;;;17.87;27.64
10006;BME280;5042;42.626;23.382;2022-03-24T08:58:51;95027.66;;;17.95;27.03
10006;BME280;5042;42.626;23.382;2022-03-24T09:01:18;95042.81;;;18.13;27.93
10006;BME280;5042;42.626;23.382;2022-03-24T09:03:47;95039.44;;;17.81;27.66
10006;BME280;5042;42.626;23.382;2022-03-24T09:06:17;95032.22;;;17.63;28.41
10006;BME280;5042;42.626;23.382;2022-03-24T09:08:44;95032.69;;;17.85;27.46
10006;BME280;5042;42.626;23.382;2022-03-24T09:11:10;95029.28;;;17.71;27.15
10006;BME280;5042;42.626;23.382;2022-03-24T09:13:37;95020.91;;;17.74;29.36
10006;BME280;5042;42.626;23.382;2022-03-24T09:16:05;95028.72;;;17.94;28.35
10006;BME280;5042;42.626;23.382;2022-03-24T09:18:33;95015.97;;;18.03;28.13
10006;BME280;5042;42.626;23.382;2022-03-24T09:20:59;95018.91;;;18.32;29.02
10006;BME280;5042;42.626;23.382;2022-03-24T09:23:26;95016.03;;;18.70;26.17
10006;BME280;5042;42.626;23.382;2022-03-24T09:25:54;95013.34;;;19.19;26.84
10006;BME280;5042;42.626;23.382;2022-03-24T09:28:21;95011.34;;;19.14;26.59
10006;BME280;5042;42.626;23.382;2022-03-24T09:30:50;95011.66;;;19.36;26.00
10006;BME280;5042;42.626;23.382;2022-03-24T09:33:20;95005.03;;;19.27;24.60
10006;BME280;5042;42.626;23.382;2022-03-24T09:35:48;94993.47;;;19.21;24.04
10006;BME280;5042;42.626;23.382;2022-03-24T09:38:15;95010.50;;;19.02;23.99
10006;BME280;5042;42.626;23.382;2022-03-24T09:40:43;95003.09;;;18.92;23.01
10006;BME280;5042;42.626;23.382;2022-03-24T09:43:12;94997.41;;;18.89;23.76
10006;BME280;5042;42.626;23.382;2022-03-24T09:45:40;94998.25;;;18.89;23.07
10006;BME280;5042;42.626;23.382;2022-03-24T09:48:08;94991.16;;;18.64;24.30
10006;BME280;5042;42.626;23.382;2022-03-24T09:50:38;94992.41;;;18.80;24.48
10006;BME280;5042;42.626;23.382;2022-03-24T09:53:05;94991.75;;;18.67;22.58
10006;BME280;5042;42.626;23.382;2022-03-24T09:55:32;94989.81;;;18.74;23.13
10006;BME280;5042;42.626;23.382;2022-03-24T09:58:02;94993.91;;;18.76;23.34
10006;BME280;5042;42.626;23.382;2022-03-24T10:00:30;94983.06;;;19.20;23.08
10006;BME280;5042;42.626;23.382;2022-03-24T10:03:07;94991.09;;;19.01;23.77
10006;BME280;5042;42.626;23.382;2022-03-24T10:05:34;94974.69;;;19.04;22.52
10006;BME280;5042;42.626;23.382;2022-03-24T10:08:05;94976.25;;;19.36;22.91
10006;BME280;5042;42.626;23.382;2022-03-24T10:10:32;94980.75;;;19.23;21.32
10006;BME280;5042;42.626;23.382;2022-03-24T10:13:00;94977.88;;;19.25;22.08
10006;BME280;5042;42.626;23.382;2022-03-24T10:15:28;94965.75;;;19.64;23.90
10006;BME280;5042;42.626;23.382;2022-03-24T10:17:57;94978.63;;;20.03;21.43
10006;BME280;5042;42.626;23.382;2022-03-24T10:20:27;94965.53;;;20.13;23.56
10006;BME280;5042;42.626;23.382;2022-03-24T10:22:55;94967.59;;;20.23;22.36
10006;BME280;5042;42.626;23.382;2022-03-24T10:25:25;94962.69;;;19.79;20.14
10006;BME280;5042;42.626;23.382;2022-03-24T10:28:02;94960.00;;;20.03;22.20
10006;BME280;5042;42.626;23.382;2022-03-24T10:30:44;94956.41;;;19.62;21.86
10006;BME280;5042;42.626;23.382;2022-03-24T10:33:25;94951.31;;;19.37;21.49
10006;BME280;5042;42.626;23.382;2022-03-24T10:36:04;94918.34;;;19.26;20.73
10006;BME280;5042;42.626;23.382;2022-03-24T10:38:31;94918.47;;;19.31;20.73
10006;BME280;5042;42.626;23.382;2022-03-24T10:41:11;94941.72;;;19.47;21.27
10006;BME280;5042;42.626;23.382;2022-03-24T10:43:39;94941.00;;;19.40;20.19
10006;BME280;5042;42.626;23.382;2022-03-24T10:46:12;94928.22;;;18.83;20.45
10006;BME280;5042;42.626;23.382;2022-03-24T10:48:39;94931.53;;;19.21;21.69
10006;BME280;5042;42.626;23.382;2022-03-24T10:51:07;94923.34;;;19.46;21.62
10006;BME280;5042;42.626;23.382;2022-03-24T10:53:38;94927.72;;;19.40;21.98
10006;BME280;5042;42.626;23.382;2022-03-24T10:56:12;94923.19;;;19.29;20.50
10006;BME280;5042;42.626;23.382;2022-03-24T10:58:42;94915.22;;;19.41;21.62
10006;BME280;5042;42.626;23.382;2022-03-24T11:01:10;94897.66;;;19.63;22.51
10006;BME280;5042;42.626;23.382;2022-03-24T11:03:37;94910.06;;;19.81;21.51
10006;BME280;5042;42.626;23.382;2022-03-24T11:06:13;94895.69;;;19.59;21.59
10006;BME280;5042;42.626;23.382;2022-03-24T11:08:40;94899.41;;;19.81;22.82
10006;BME280;5042;42.626;23.382;2022-03-24T11:11:10;94907.84;;;19.90;21.45
10006;BME280;5042;42.626;23.382;2022-03-24T11:13:46;94904.97;;;19.68;20.32
10006;BME280;5042;42.626;23.382;2022-03-24T11:16:15;94895.47;;;19.96;22.18
10006;BME280;5042;42.626;23.382;2022-03-24T11:18:44;94886.19;;;19.98;21.02
10006;BME280;5042;42.626;23.382;2022-03-24T11:21:15;94884.72;;;20.19;20.64
10006;BME280;5042;42.626;23.382;2022-03-24T11:23:44;94887.69;;;20.34;21.25
10006;BME280;5042;42.626;23.382;2022-03-24T11:26:13;94888.59;;;20.00;20.56
10006;BME280;5042;42.626;23.382;2022-03-24T11:28:40;94887.63;;;19.77;20.01
10006;BME280;5042;42.626;23.382;2022-03-24T11:31:12;94880.44;;;19.66;20.87
10006;BME280;5042;42.626;23.382;2022-03-24T11:33:42;94868.66;;;19.74;21.25
10006;BME280;5042;42.626;23.382;2022-03-24T11:36:10;94853.94;;;19.83;20.28
10006;BME280;5042;42.626;23.382;2022-03-24T11:38:38;94857.56;;;19.77;21.47
10006;BME280;5042;42.626;23.382;2022-03-24T11:41:08;94865.13;;;19.97;21.60
10006;BME280;5042;42.626;23.382;2022-03-24T11:43:42;94836.72;;;19.74;19.47
10006;BME280;5042;42.626;23.382;2022-03-24T11:46:11;94836.03;;;20.07;21.40
10006;BME280;5042;42.626;23.382;2022-03-24T11:48:40;94832.44;;;20.13;21.25
10006;BME280;5042;42.626;23.382;2022-03-24T11:51:17;94831.28;;;20.38;20.19
10006;BME280;5042;42.626;23.382;2022-03-24T11:53:46;94833.13;;;20.20;20.83
10006;BME280;5042;42.626;23.382;2022-03-24T11:56:25;94805.09;;;20.01;19.87
10006;BME280;5042;42.626;23.382;2022-03-24T11:59:17;94828.94;;;20.24;20.87
10006;BME280;5042;42.626;23.382;2022-03-24T12:02:12;94821.03;;;20.29;20.69
10006;BME280;5042;42.626;23.382;2022-03-24T12:04:47;94821.97;;;20.23;20.57
10006;BME280;5042;42.626;23.382;2022-03-24T12:07:15;94821.03;;;20.01;19.77
10006;BME280;5042;42.626;23.382;2022-03-24T12:09:57;94821.69;;;19.79;20.46
10006;BME280;5042;42.626;23.382;2022-03-24T12:12:24;94764.59;;;19.70;21.33
10006;BME280;5042;42.626;23.382;2022-03-24T12:14:52;94802.19;;;20.19;19.87
10006;BME280;5042;42.626;23.382;2022-03-24T12:17:22;94818.53;;;20.23;19.97
10006;BME280;5042;42.626;23.382;2022-03-24T12:19:53;94786.88;;;19.69;19.42
10006;BME280;5042;42.626;23.382;2022-03-24T12:22:38;94816.69;;;19.83;20.10
10006;BME280;5042;42.626;23.382;2022-03-24T12:28:13;94786.28;;;19.67;19.88
