sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-12T00:00:09;100122.28;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:02:58;100119.78;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:05:43;100127.59;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:08:29;100129.00;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:11:14;100122.50;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:14:01;100119.44;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:16:46;100110.78;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:19:52;100120.56;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:22:37;100109.78;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:25:24;100109.97;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:28:11;100111.41;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:30:57;100108.84;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:33:43;100109.97;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:36:28;100110.38;;;6.69;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:39:15;100114.78;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:42:00;100113.53;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:44:46;100106.63;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:47:33;100120.41;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:50:18;100114.66;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:53:06;100120.34;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:55:52;100122.38;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-04-12T00:58:37;100116.69;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:01:23;100114.22;;;6.45;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:04:10;100113.91;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:06:55;100123.56;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:09:41;100114.03;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:12:26;100108.81;;;6.16;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:15:16;100110.06;;;6.08;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:18:01;100108.72;;;6.01;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:20:48;100107.78;;;6.02;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:23:37;100109.63;;;6.00;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:26:27;100097.31;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:29:12;100094.81;;;5.86;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:31:57;100096.09;;;5.77;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:34:43;100095.41;;;5.92;100.00
163;BME280;3946;48.958;8.284;2022-04-12T01:37:28;100093.81;;;5.71;100.00
