sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-12T00:01:28;17.00;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:03:56;19.00;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:06:25;18.60;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:08:54;18.53;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:11:23;19.53;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:13:51;18.33;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:16:20;17.43;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:18:50;20.37;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:21:20;18.07;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:23:49;19.03;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:26:18;16.90;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:28:48;20.23;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:31:16;20.67;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:33:43;20.30;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:36:11;19.83;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:38:39;23.03;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:41:06;21.33;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:43:35;19.90;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:46:03;18.17;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:48:31;21.43;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:50:59;18.10;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:53:27;19.87;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-03-12T00:58:59;18.23;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:01:26;21.97;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:03:54;17.73;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:06:21;18.33;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:08:49;17.70;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:11:16;17.67;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:13:43;21.90;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:16:12;26.73;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:18:39;24.53;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:21:08;24.43;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:23:36;25.67;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:26:04;28.93;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:28:31;28.40;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:30:59;23.23;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:33:28;24.90;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:35:55;26.07;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:38:27;27.20;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:40:55;22.50;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-03-12T01:43:28;22.23;;;15.03;;
