sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-02T15:28:28;10.5;53.4
7455;HTU21D;3769;51.208;4.454;2023-03-02T15:33:28;10.1;53.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T15:38:28;9.5;54.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T15:43:28;9.3;55
7455;HTU21D;3769;51.208;4.454;2023-03-02T15:48:28;9.3;53.7
7455;HTU21D;3769;51.208;4.454;2023-03-02T15:53:28;9.3;53.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T15:58:28;9.2;54.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:03:28;9;53.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:08:28;9;51.6
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:13:28;8.8;52.4
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:18:28;8.7;52.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:23:28;8.8;51.7
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:28:28;8.6;51.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:33:28;8.6;52.6
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:38:28;8.6;52.6
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:43:28;8.4;52.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:48:28;8.4;54.5
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:53:28;8.2;55.5
7455;HTU21D;3769;51.208;4.454;2023-03-02T16:58:28;8.2;54.8
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:03:28;8.2;56.7
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:08:28;8.1;55.7
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:13:28;8;56.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:18:28;7.9;56.8
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:23:28;7.8;57.4
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:28:28;8;58.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:33:28;7.7;58.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:38:28;7.7;60.6
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:43:30;7.5;62.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:48:28;7.5;62.6
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:53:28;7.4;63.8
7455;HTU21D;3769;51.208;4.454;2023-03-02T17:58:28;7.4;64.7
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:03:28;7.5;66.8
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:08:28;7.2;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:13:28;7.4;72.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:18:28;7.4;80.7
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:23:28;7.1;88.5
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:28:28;6.9;95.8
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:33:28;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:38:28;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:43:29;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:48:28;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:53:28;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T18:58:28;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:03:28;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:08:28;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:13:28;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:18:28;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:23:28;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:28:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:33:28;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:38:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:43:28;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:48:28;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:53:28;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T19:58:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:03:28;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:08:28;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:13:28;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:18:28;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:23:28;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:28:28;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:33:30;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:38:31;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:43:28;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:48:28;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:53:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T20:58:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:03:28;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:08:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:13:28;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:18:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:23:28;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:28:28;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:33:28;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:38:28;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:43:28;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:48:28;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:53:28;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T21:58:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:03:28;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:08:28;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:13:30;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:18:28;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:23:28;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:28:28;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:33:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:38:29;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:43:29;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:48:28;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:53:29;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T22:58:30;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:03:36;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:08:28;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:13:30;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:18:29;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:23:28;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:28:28;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:33:28;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:38:28;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:43:28;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:48:28;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:53:28;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-02T23:58:28;3.7;96.8
