sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-13T00:02:27;23.73;;;16.15;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:05:13;20.65;;;13.48;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:07:59;20.35;;;13.25;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:10:45;20.88;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:13:31;17.27;;;12.32;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:16:19;19.60;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:19:05;28.77;;;18.75;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:21:51;25.35;;;17.55;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:24:37;27.40;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:27:23;21.17;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:30:09;18.92;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:32:58;19.02;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:35:44;21.08;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:38:31;16.73;;;12.82;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:41:17;16.35;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:44:03;16.20;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:46:49;27.85;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:49:36;22.15;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:52:22;18.65;;;12.82;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:55:08;15.97;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-02-13T00:57:54;18.30;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:00:41;15.50;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:03:27;21.33;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:06:15;24.00;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:09:01;29.38;;;22.02;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:11:47;24.83;;;18.15;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:14:33;56.70;;;39.25;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:17:19;32.35;;;24.45;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:20:06;32.28;;;23.88;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:22:53;24.42;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:25:39;29.20;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:28:25;21.80;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:31:12;22.55;;;17.02;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:33:58;22.08;;;14.95;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:36:43;24.10;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:39:31;23.27;;;15.82;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:42:17;21.55;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:45:03;21.42;;;15.02;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:47:49;22.00;;;13.65;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:50:35;15.43;;;12.52;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:53:22;19.10;;;13.52;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:56:09;18.50;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T01:58:56;18.85;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:01:42;22.52;;;14.95;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:04:28;19.60;;;15.15;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:07:14;24.08;;;16.08;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:10:00;22.85;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:12:47;27.83;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:15:34;26.65;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:18:20;25.77;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:21:06;22.40;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:23:54;18.37;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:26:41;18.90;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:29:27;19.57;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:32:13;20.00;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:35:01;18.47;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:37:47;16.50;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:40:35;16.77;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:43:21;12.70;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:46:07;24.00;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:48:54;24.23;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:51:40;15.07;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:54:26;14.20;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:57:13;12.60;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T02:59:59;14.47;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:02:45;18.37;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:05:31;14.67;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:08:17;13.20;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:11:04;11.60;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:13:51;14.63;;;10.45;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:16:37;23.43;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:19:23;19.53;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:22:09;20.10;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:24:55;38.07;;;23.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:27:44;30.97;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:30:31;24.43;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:33:17;23.90;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:36:03;16.10;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:38:49;15.93;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:41:35;14.60;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:44:21;16.13;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:47:08;14.43;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:49:55;14.57;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:52:41;24.93;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:55:27;15.40;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-02-13T03:58:14;12.13;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:01:00;16.07;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:03:47;16.63;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:06:33;11.27;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:09:19;13.77;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:12:05;13.43;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:14:52;10.87;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:17:38;10.67;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:20:25;12.80;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:23:11;12.83;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:25:57;13.87;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:28:44;14.30;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:31:30;13.90;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:34:16;11.07;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:37:03;10.60;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:39:50;12.80;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:42:36;13.67;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:45:22;12.33;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:48:08;13.77;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:50:54;11.97;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:53:41;11.50;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:56:27;12.73;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T04:59:13;15.27;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:01:59;13.37;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:04:45;10.27;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:07:31;15.60;;;10.47;;
