sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-03T00:01:50;94908.63;;;14.38;56.11
10006;BME280;5042;42.626;23.382;2022-11-03T00:04:17;94911.44;;;14.30;57.22
10006;BME280;5042;42.626;23.382;2022-11-03T00:06:45;94914.69;;;14.32;56.23
10006;BME280;5042;42.626;23.382;2022-11-03T00:09:14;94925.22;;;14.32;55.39
10006;BME280;5042;42.626;23.382;2022-11-03T00:11:41;94920.38;;;14.36;55.50
10006;BME280;5042;42.626;23.382;2022-11-03T00:14:08;94919.38;;;14.37;55.56
10006;BME280;5042;42.626;23.382;2022-11-03T00:16:35;94919.38;;;14.43;55.67
10006;BME280;5042;42.626;23.382;2022-11-03T00:19:02;94920.78;;;14.39;55.72
10006;BME280;5042;42.626;23.382;2022-11-03T00:21:29;94923.44;;;14.39;55.42
10006;BME280;5042;42.626;23.382;2022-11-03T00:23:55;94922.81;;;14.37;55.85
10006;BME280;5042;42.626;23.382;2022-11-03T00:26:24;94922.22;;;14.49;55.44
10006;BME280;5042;42.626;23.382;2022-11-03T00:28:51;94919.97;;;14.39;56.09
10006;BME280;5042;42.626;23.382;2022-11-03T00:31:18;94924.66;;;14.43;56.20
10006;BME280;5042;42.626;23.382;2022-11-03T00:33:45;94918.16;;;14.39;56.09
10006;BME280;5042;42.626;23.382;2022-11-03T00:36:12;94921.19;;;14.36;56.64
10006;BME280;5042;42.626;23.382;2022-11-03T00:38:39;94914.72;;;14.46;56.72
10006;BME280;5042;42.626;23.382;2022-11-03T00:41:06;94918.19;;;14.53;56.82
10006;BME280;5042;42.626;23.382;2022-11-03T00:43:34;94918.78;;;14.48;58.39
10006;BME280;5042;42.626;23.382;2022-11-03T00:46:01;94923.03;;;14.49;57.85
10006;BME280;5042;42.626;23.382;2022-11-03T00:48:29;94926.28;;;14.45;57.52
10006;BME280;5042;42.626;23.382;2022-11-03T00:51:00;94924.47;;;14.52;58.22
10006;BME280;5042;42.626;23.382;2022-11-03T00:53:26;94924.72;;;14.57;57.90
10006;BME280;5042;42.626;23.382;2022-11-03T00:55:53;94921.69;;;14.60;57.88
10006;BME280;5042;42.626;23.382;2022-11-03T00:58:19;94927.56;;;14.62;57.58
10006;BME280;5042;42.626;23.382;2022-11-03T01:00:47;94918.38;;;14.45;58.61
10006;BME280;5042;42.626;23.382;2022-11-03T01:03:14;94926.06;;;14.39;58.33
10006;BME280;5042;42.626;23.382;2022-11-03T01:05:40;94922.81;;;14.37;58.79
10006;BME280;5042;42.626;23.382;2022-11-03T01:08:25;94921.78;;;14.32;60.46
10006;BME280;5042;42.626;23.382;2022-11-03T01:10:51;94921.59;;;14.33;59.43
10006;BME280;5042;42.626;23.382;2022-11-03T01:13:31;94925.22;;;14.32;60.32
