sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-13T04:43:24;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T04:48:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T04:53:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T04:58:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:03:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:08:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:13:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:18:24;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:23:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:28:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:33:24;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:38:24;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:43:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:48:28;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:53:24;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T05:58:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:03:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:08:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:13:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:18:26;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:23:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:28:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:33:27;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:38:24;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:43:24;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:48:26;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:53:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T06:58:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:03:24;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:08:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:13:24;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:18:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:23:26;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:28:24;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:33:24;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:38:26;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:43:24;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:48:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:53:24;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T07:58:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:03:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:08:24;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:13:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:18:27;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:23:24;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:28:24;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:33:24;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:38:24;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:43:24;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:48:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:53:24;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T08:58:24;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:03:24;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:08:24;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:13:24;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:18:24;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:23:24;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:28:24;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:33:24;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:38:26;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:43:26;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:48:27;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:53:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T09:58:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:03:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:08:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:13:27;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:19:32;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:23:42;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:28:24;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:33:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:38:29;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:43:26;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:48:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:53:24;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T10:58:24;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:03:24;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:08:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:13:28;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:18:29;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:23:30;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:28:44;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:33:29;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:38:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:43:30;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:48:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:53:32;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T11:59:02;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:03:28;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:08:45;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:13:38;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:19:30;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:23:28;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:28:27;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:33:41;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:43:24;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:53:27;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T12:58:25;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:03:29;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:09:31;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:13:56;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:18:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:23:36;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:28:24;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:39:30;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:43:24;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:48:26;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:53:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T13:58:25;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:03:29;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:08:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:13:26;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:18:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:23:26;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:28:27;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:33:31;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:38:24;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:43:24;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:48:27;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:53:36;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T14:58:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:03:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:08:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:13:30;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:18:26;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:23:32;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:28:28;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:33:40;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:38:39;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:43:39;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:48:39;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:53:39;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T15:58:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:03:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:08:39;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:13:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:18:39;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:23:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:28:39;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:33:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:38:39;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:43:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:48:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:53:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T16:58:39;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T17:03:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T17:08:39;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T17:13:40;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T17:18:39;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T17:23:39;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T17:28:39;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T17:33:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T17:38:39;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:13:41;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:18:42;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:23:41;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:28:41;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:33:41;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:38:41;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:43:41;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:48:41;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:53:41;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T18:58:42;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T19:03:41;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T19:08:41;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T19:13:41;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T19:18:41;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T19:23:41;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T19:28:41;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T19:33:41;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T19:38:41;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T19:43:44;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T20:18:54;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T20:43:54;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T20:48:54;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-13T20:53:55;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T20:58:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:03:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:08:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:13:54;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:18:54;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:23:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:28:55;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:33:55;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:38:55;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:43:54;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:48:54;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:53:54;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T21:58:54;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:03:54;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:08:54;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:13:54;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:18:54;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:23:55;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:28:54;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:33:54;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:38:54;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:43:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:48:54;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:53:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T22:58:55;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-13T23:03:54;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T23:08:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T23:13:55;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T23:18:54;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T23:23:54;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T23:48:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T23:53:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-13T23:58:54;7.7;97.4
