sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:01:28;22.36;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:03:53;22.39;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:06:18;22.36;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:08:44;22.35;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:13:36;22.36;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:16:09;22.33;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:18:36;22.36;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:21:07;22.33;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:23:33;22.35;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:26:00;22.35;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:28:26;22.33;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:30:52;22.33;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:33:17;22.33;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:36:03;22.33;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:38:30;22.32;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:40:56;22.32;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:43:23;22.30;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:48:20;22.29;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:50:47;22.29;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:53:15;22.29;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:55:40;22.29;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-29T00:58:06;22.29;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:00:33;22.29;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:02:59;22.29;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:05:24;22.29;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:07:50;22.29;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:10:24;22.29;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:15:47;22.30;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:18:42;22.27;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:29:55;22.27;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:32:30;22.26;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:35:07;22.23;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-29T01:38:32;22.24;64.05
