sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T02:17:34;54.66;42.18;26.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T02:22:33;55.36;42.74;27.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T02:27:33;50.28;39.81;25.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T02:32:33;55.89;43.59;27.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T02:37:35;54.7;43.05;28.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T02:42:36;52.06;40.54;26.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T02:47:34;50.24;39.87;25.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T02:52:34;50.24;39.87;25.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T02:57:32;49.78;39.52;25.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:02:33;49.64;38.71;25.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:07:33;58.25;45.05;28.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:12:33;58.99;45.99;29.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:17:33;58.86;46.35;29.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:22:33;58.12;45.38;29.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:27:33;57.62;44.63;29.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:32:33;57.62;44.63;29.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:37:33;59.09;45.07;29.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:42:35;59.58;46.81;29.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:47:33;63.07;48.06;30.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:52:33;63.2;48.68;31.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T03:57:32;63.49;47.95;30.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:02:33;61.57;47.12;29.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:07:33;59.6;46.36;29.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:12:32;61.2;47.43;30.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:17:33;62.1;47.77;30.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:22:32;62.1;47.77;30.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:27:33;60.78;46.97;30.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:32:33;57.74;46.07;29.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:37:33;60.03;46.16;30.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:42:32;59.97;47.04;30.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:47:33;62.23;47.74;31.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:52:33;63.48;48.67;31.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T04:57:33;64.75;49.68;32.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:02:33;60.16;46.38;29.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:07:33;58.54;45.21;29.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:12:33;58.54;45.21;29.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:17:33;57.93;44.74;29.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:22:32;58.89;45.44;30.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:27:32;60.49;46.93;30.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:32:32;63.99;49.33;32.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:37:34;67.35;51.98;34.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:42:33;69.13;52.48;34.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:47:32;68.62;52.28;34.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:52:33;68.62;52.28;34.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T05:57:32;68.41;52.85;34.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:02:34;67.84;51.92;34.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:07:33;64.76;50.18;33.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:17:33;62.87;49.3;33.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:22:35;64.76;50.65;33.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:27:33;61.07;47.84;31.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:32:33;58.55;46.38;31.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:37:33;62.36;48.86;32.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:42:33;55.58;44.49;29.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:47:33;55.58;44.49;29.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:52:33;51.84;42.52;28.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T06:57:33;53.51;42.46;28.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:02:32;54.03;43.5;29.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:07:33;50.58;41.32;28.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:12:35;53.43;43.19;29.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:17:33;51.34;42.29;28.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:22:36;51.34;42.29;28.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:27:34;48.17;39.73;27.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:32:32;47.85;39.42;26.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:37:33;49.51;40.48;27.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:42:33;46.65;38.42;26.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:47:33;39.04;33.19;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:52:35;40.24;34.53;23.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T07:57:33;30.09;27.49;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:02:33;30.09;27.49;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:07:33;25.37;23.8;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:12:33;26.62;25.3;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:17:33;25.29;23.48;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:22:32;23.9;22.24;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:27:33;23.66;22.3;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:32:33;21.23;20.27;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:37:32;20.15;18.97;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:42:33;20.15;18.97;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:47:34;23.92;22.55;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:52:33;26.06;23.81;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T08:57:33;20.17;18.59;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:02:33;20.54;18.88;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:07:32;16.34;15.59;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:12:34;18.26;17.47;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:17:33;20.5;19.18;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:22:35;27.88;25.69;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:27:33;27.88;25.69;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:32:33;27.53;24.94;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:37:33;28.46;25.91;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:42:33;17.77;16.59;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:47:34;15.85;14.4;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:52:33;21.92;20.72;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T09:57:34;15.77;14.75;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:02:34;13.73;12.53;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:07:43;22.47;20.62;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:12:36;22.47;20.62;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:17:34;19.28;17.59;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:22:34;14.83;13.87;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:27:36;15.26;13.82;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:32:37;13.45;12;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:37:35;17.38;16.05;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:42:36;12.92;12.18;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:47:54;14.3;12.69;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:52:38;11.52;10.82;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T10:57:37;11.52;10.82;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:02:33;11.92;10.26;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:07:39;13.58;12.73;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:12:43;14.75;13.99;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:17:35;15.54;14.44;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:27:33;12.69;11.85;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:32:35;14.24;13.36;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:37:34;13.91;12.88;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:42:37;13.91;12.88;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:47:49;13.68;12.8;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:52:37;12.48;11.48;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T11:58:03;14.16;12.57;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:02:34;16.79;15.04;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:07:35;13.97;12.87;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:12:33;14.86;13.51;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:17:34;14.94;13.89;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:23:09;16.39;15.17;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:32:44;20.88;18.83;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:38:29;21.18;19.84;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:42:50;26.47;23.83;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:47:47;23.38;20.87;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:53:09;15.62;14.82;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T12:57:38;16.65;15.38;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:02:33;17.44;16.02;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:07:36;17.23;15.46;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:12:38;17.23;15.46;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:17:33;17.1;15.07;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:22:36;18.16;16.62;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:27:35;18.08;15.89;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:32:36;15.3;13.23;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:37:38;18;16.37;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:42:33;19.77;17.3;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:47:40;19.85;18.32;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:52:52;19.04;17.01;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T13:57:43;19.04;17.01;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:02:38;15.91;14.41;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:07:54;17.94;16.09;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:12:49;22.53;19.76;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:17:38;22.06;19.93;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:22:44;20.04;18.76;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:27:35;20.67;18.56;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:32:39;20.67;18.56;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:37:43;23.41;20.99;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:42:34;18.48;16.97;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:47:33;23.1;20.9;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:52:33;18.83;17.51;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T14:57:33;23.79;21.29;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:02:33;25.14;22.12;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:07:34;20.12;18.35;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:12:33;29.05;24.91;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:17:33;29.05;24.91;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:22:34;27.61;24.99;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:27:33;24.79;21.17;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:32:34;26.82;23.44;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:37:33;37.12;29.67;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:42:33;36.96;30.21;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:47:33;36.12;28.95;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:52:33;39.74;31.42;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T15:57:33;38.94;31.53;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:02:33;38.94;31.53;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:07:33;34.62;27.99;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:12:33;27.75;23.82;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:17:33;30.01;25.85;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:22:33;30.2;26.23;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:27:33;26.6;23.57;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:32:32;24.8;22.75;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:37:33;26.1;23.3;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:42:33;26.1;23.3;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:47:33;31.17;27.82;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:52:34;37.45;32.19;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T16:57:33;39.28;32.93;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:02:34;29.19;25.99;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:07:33;28;24.51;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:12:33;26.89;24.35;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:17:33;30.86;28.27;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:22:33;35.3;31.3;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:27:33;38.01;32.14;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:32:33;38.01;32.14;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:37:36;38.53;32.87;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:42:33;38.73;32.37;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:47:34;41.42;33.78;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T17:57:33;43.22;35.08;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:02:36;45.95;36.44;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:07:33;40.47;33.58;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:12:33;42.33;34.6;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:17:34;42.33;34.6;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:22:33;44.36;35.76;24.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:27:34;43.53;35.11;23.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:32:33;40.58;33.35;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:37:33;42.57;34.94;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:42:33;42.03;34.27;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:47:34;41.34;33.79;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:52:33;39.9;33.06;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T18:57:33;42.79;34.52;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:02:34;42.79;34.52;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:07:33;41.48;33.51;22.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:12:33;41.62;33.69;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:17:34;41.66;33.91;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:22:33;46.08;36.6;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:27:33;42.77;34.8;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:32:35;39.19;32.17;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:37:33;36.03;31.43;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:42:33;36.03;31.43;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:47:33;39.36;32.08;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:52:33;35.44;29.39;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T19:57:33;35.93;30.15;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:02:33;33.23;28.39;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:07:32;32.13;28;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:12:33;34.78;29.76;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:17:33;34.91;29.81;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:22:33;34.39;29.13;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:27:33;34.39;29.13;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:32:33;36.13;30.63;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:37:34;33.18;28.85;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:42:34;42.58;34.95;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:47:33;45.6;35.82;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:52:34;49.72;38.8;24.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T20:57:33;47.32;37.67;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:02:34;54.7;42.82;26.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:07:32;53.63;41.58;26.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:12:33;53.63;41.58;26.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:17:33;56.34;43.12;28.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:22:33;57.82;44.12;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:27:33;60.86;46.37;29.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:32:33;60.27;45.98;29.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:37:34;57.75;45.15;28.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:42:33;58.94;45.79;29.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:47:38;59.78;46.32;29.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:52:35;59.97;46.32;29.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T21:57:33;59.97;46.32;29.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:02:35;59.22;46;29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:07:34;60.5;46.38;29.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:12:35;59.89;45.92;28.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:17:35;59.63;45.85;29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:22:35;61.29;46.32;29.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:27:35;59;45.89;28.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:32:35;59;45.89;28.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:37:34;61.89;46.53;29.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:42:35;63.64;47.28;29.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:47:34;64.86;48.39;30.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:52:35;64.86;48.39;30.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T22:57:37;63.18;47.59;29.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:02:36;63.1;48;29.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:07:35;60.6;46.35;29.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:12:36;58.48;44.47;28.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:17:35;59.4;45.34;28.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:22:35;57.2;43.58;27.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:27:34;58.45;44.6;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:32:34;58.45;44.6;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:37:33;57.41;44.14;28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:42:33;58.07;44.43;28.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:47:34;58.5;45.08;28.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:52:33;57.84;44.04;27.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-24T23:57:33;58.01;44.58;27.89
