sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-07T00:01:34;1.13;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:04:07;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:06:38;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:09:06;0.53;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:11:33;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:14:01;0.53;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:16:28;0.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:18:57;0.80;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:21:26;0.30;;;0.23;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:23:53;1.03;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:26:21;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:28:48;0.90;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:31:16;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:33:44;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:39:20;0.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:41:54;0.40;;;0.23;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:44:27;1.47;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:46:55;0.43;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:49:24;0.60;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:51:52;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:54:21;1.80;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:56:48;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-07T00:59:16;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:01:43;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:04:10;1.43;;;0.23;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:06:38;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:09:05;0.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:11:44;1.37;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:14:24;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:17:07;0.67;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:19:57;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:23:00;1.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:25:53;0.70;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:28:40;0.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:31:39;0.47;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:34:24;1.27;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:37:09;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:39:54;0.57;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-02-07T01:42:39;1.13;;;0.30;;
