sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-11T00:01:49;100430.69;;;24.99;81.29
10008;BME280;5043;41.766;26.204;2022-09-11T00:04:15;100431.72;;;24.98;80.91
10008;BME280;5043;41.766;26.204;2022-09-11T00:06:40;100452.06;;;25.07;81.07
10008;BME280;5043;41.766;26.204;2022-09-11T00:09:06;100451.22;;;25.13;81.06
10008;BME280;5043;41.766;26.204;2022-09-11T00:11:36;100458.69;;;25.11;81.22
10008;BME280;5043;41.766;26.204;2022-09-11T00:14:04;100464.53;;;25.08;81.26
10008;BME280;5043;41.766;26.204;2022-09-11T00:16:33;100448.78;;;24.99;81.13
10008;BME280;5043;41.766;26.204;2022-09-11T00:19:03;100469.94;;;25.08;81.35
10008;BME280;5043;41.766;26.204;2022-09-11T00:21:29;100414.50;;;24.67;81.19
10008;BME280;5043;41.766;26.204;2022-09-11T00:23:55;100471.81;;;25.08;81.39
10008;BME280;5043;41.766;26.204;2022-09-11T00:26:21;100506.06;;;25.07;81.43
10008;BME280;5043;41.766;26.204;2022-09-11T00:28:47;100450.63;;;24.79;82.17
10008;BME280;5043;41.766;26.204;2022-09-11T00:31:17;100455.63;;;24.82;82.95
10008;BME280;5043;41.766;26.204;2022-09-11T00:33:43;100466.22;;;24.83;84.31
10008;BME280;5043;41.766;26.204;2022-09-11T00:36:14;100479.09;;;24.81;84.82
10008;BME280;5043;41.766;26.204;2022-09-11T00:38:41;100503.16;;;24.76;84.97
10008;BME280;5043;41.766;26.204;2022-09-11T00:41:12;100465.38;;;24.76;84.80
10008;BME280;5043;41.766;26.204;2022-09-11T00:44:02;100416.78;;;24.56;84.62
10008;BME280;5043;41.766;26.204;2022-09-11T00:49:14;100429.03;;;24.46;84.20
10008;BME280;5043;41.766;26.204;2022-09-11T00:51:43;100364.28;;;24.20;83.59
10008;BME280;5043;41.766;26.204;2022-09-11T00:54:12;100397.47;;;24.46;83.08
10008;BME280;5043;41.766;26.204;2022-09-11T00:56:39;100423.63;;;24.52;83.07
10008;BME280;5043;41.766;26.204;2022-09-11T00:59:06;100444.59;;;24.64;82.86
10008;BME280;5043;41.766;26.204;2022-09-11T01:01:32;100455.41;;;24.70;82.82
10008;BME280;5043;41.766;26.204;2022-09-11T01:04:02;100424.66;;;24.38;83.07
10008;BME280;5043;41.766;26.204;2022-09-11T01:06:28;100458.28;;;24.62;83.26
10008;BME280;5043;41.766;26.204;2022-09-11T01:08:53;100462.44;;;24.58;83.27
10008;BME280;5043;41.766;26.204;2022-09-11T01:20:02;100448.91;;;24.25;83.92
10008;BME280;5043;41.766;26.204;2022-09-11T01:28:14;100464.66;;;24.15;85.04
10008;BME280;5043;41.766;26.204;2022-09-11T01:30:46;100487.06;;;24.22;85.36
10008;BME280;5043;41.766;26.204;2022-09-11T01:33:40;100456.56;;;24.15;85.68
10008;BME280;5043;41.766;26.204;2022-09-11T01:36:16;100464.25;;;24.12;86.22
10008;BME280;5043;41.766;26.204;2022-09-11T01:38:53;100451.97;;;24.03;86.46
10008;BME280;5043;41.766;26.204;2022-09-11T01:46:46;100409.13;;;23.60;87.07
10008;BME280;5043;41.766;26.204;2022-09-11T01:52:23;100440.47;;;23.74;87.71
10008;BME280;5043;41.766;26.204;2022-09-11T01:55:00;100385.19;;;23.38;87.50
10008;BME280;5043;41.766;26.204;2022-09-11T01:57:38;100473.66;;;23.81;87.41
10008;BME280;5043;41.766;26.204;2022-09-11T02:00:08;100469.91;;;23.76;88.11
10008;BME280;5043;41.766;26.204;2022-09-11T02:02:39;100418.41;;;23.51;88.38
10008;BME280;5043;41.766;26.204;2022-09-11T02:05:15;100440.25;;;23.69;88.53
10008;BME280;5043;41.766;26.204;2022-09-11T02:07:47;100454.97;;;23.73;88.62
10008;BME280;5043;41.766;26.204;2022-09-11T02:10:18;100415.91;;;23.50;88.50
10008;BME280;5043;41.766;26.204;2022-09-11T02:12:53;100447.00;;;23.59;88.79
10008;BME280;5043;41.766;26.204;2022-09-11T02:15:24;100457.25;;;23.70;89.05
10008;BME280;5043;41.766;26.204;2022-09-11T02:17:58;100451.00;;;23.69;89.06
10008;BME280;5043;41.766;26.204;2022-09-11T02:20:26;100438.78;;;23.67;88.54
10008;BME280;5043;41.766;26.204;2022-09-11T02:22:53;100457.41;;;23.68;88.83
10008;BME280;5043;41.766;26.204;2022-09-11T02:25:18;100442.94;;;23.69;88.79
10008;BME280;5043;41.766;26.204;2022-09-11T02:27:44;100442.50;;;23.66;88.71
10008;BME280;5043;41.766;26.204;2022-09-11T02:30:10;100432.53;;;23.60;88.83
10008;BME280;5043;41.766;26.204;2022-09-11T02:32:38;100433.97;;;23.56;89.02
10008;BME280;5043;41.766;26.204;2022-09-11T02:35:05;100440.00;;;23.64;89.11
10008;BME280;5043;41.766;26.204;2022-09-11T02:43:22;100466.34;;;23.69;89.00
10008;BME280;5043;41.766;26.204;2022-09-11T02:45:56;100449.09;;;23.63;89.02
10008;BME280;5043;41.766;26.204;2022-09-11T02:57:38;100446.22;;;23.65;88.91
10008;BME280;5043;41.766;26.204;2022-09-11T03:00:04;100452.47;;;23.65;88.97
10008;BME280;5043;41.766;26.204;2022-09-11T03:02:32;100455.16;;;23.65;88.71
10008;BME280;5043;41.766;26.204;2022-09-11T03:05:00;100459.09;;;23.69;88.68
10008;BME280;5043;41.766;26.204;2022-09-11T03:07:25;100452.22;;;23.60;88.78
10008;BME280;5043;41.766;26.204;2022-09-11T03:09:51;100437.44;;;23.50;88.63
10008;BME280;5043;41.766;26.204;2022-09-11T03:12:17;100383.22;;;23.18;89.13
10008;BME280;5043;41.766;26.204;2022-09-11T03:14:42;100461.72;;;23.56;89.26
10008;BME280;5043;41.766;26.204;2022-09-11T03:17:08;100453.44;;;23.51;89.44
10008;BME280;5043;41.766;26.204;2022-09-11T03:19:34;100448.41;;;23.42;89.36
10008;BME280;5043;41.766;26.204;2022-09-11T03:22:00;100461.44;;;23.38;90.08
10008;BME280;5043;41.766;26.204;2022-09-11T03:24:26;100482.06;;;23.31;90.34
10008;BME280;5043;41.766;26.204;2022-09-11T03:26:51;100464.84;;;23.25;90.46
10008;BME280;5043;41.766;26.204;2022-09-11T03:29:17;100455.75;;;23.33;90.28
10008;BME280;5043;41.766;26.204;2022-09-11T03:31:42;100426.19;;;23.05;90.50
10008;BME280;5043;41.766;26.204;2022-09-11T03:34:08;100462.16;;;23.25;90.48
10008;BME280;5043;41.766;26.204;2022-09-11T03:36:34;100429.88;;;22.98;90.47
10008;BME280;5043;41.766;26.204;2022-09-11T03:39:00;100475.13;;;23.15;91.30
10008;BME280;5043;41.766;26.204;2022-09-11T03:41:26;100475.81;;;23.24;91.22
10008;BME280;5043;41.766;26.204;2022-09-11T03:43:51;100473.06;;;23.17;91.42
10008;BME280;5043;41.766;26.204;2022-09-11T03:46:17;100504.97;;;23.14;91.63
10008;BME280;5043;41.766;26.204;2022-09-11T03:48:43;100491.03;;;23.10;91.85
10008;BME280;5043;41.766;26.204;2022-09-11T03:51:11;100431.09;;;22.68;91.97
10008;BME280;5043;41.766;26.204;2022-09-11T03:53:39;100432.41;;;22.72;92.05
10008;BME280;5043;41.766;26.204;2022-09-11T03:56:05;100439.44;;;22.73;91.64
10008;BME280;5043;41.766;26.204;2022-09-11T03:58:30;100471.47;;;22.95;91.80
10008;BME280;5043;41.766;26.204;2022-09-11T04:00:56;100500.00;;;23.17;91.27
10008;BME280;5043;41.766;26.204;2022-09-11T04:03:21;100508.75;;;23.26;90.85
10008;BME280;5043;41.766;26.204;2022-09-11T04:05:59;100511.59;;;23.18;90.44
10008;BME280;5043;41.766;26.204;2022-09-11T04:08:25;100499.84;;;23.25;90.72
10008;BME280;5043;41.766;26.204;2022-09-11T04:10:57;100427.22;;;22.77;90.78
10008;BME280;5043;41.766;26.204;2022-09-11T04:13:31;100502.03;;;23.09;90.69
10008;BME280;5043;41.766;26.204;2022-09-11T04:16:02;100518.31;;;23.01;91.16
10008;BME280;5043;41.766;26.204;2022-09-11T04:18:29;100476.38;;;22.85;91.35
10008;BME280;5043;41.766;26.204;2022-09-11T04:20:55;100507.09;;;22.97;91.33
10008;BME280;5043;41.766;26.204;2022-09-11T04:23:20;100523.38;;;23.17;91.14
10008;BME280;5043;41.766;26.204;2022-09-11T04:25:46;100531.47;;;23.17;91.34
10008;BME280;5043;41.766;26.204;2022-09-11T04:28:13;100546.72;;;23.10;91.36
10008;BME280;5043;41.766;26.204;2022-09-11T04:30:39;100514.09;;;22.92;91.52
10008;BME280;5043;41.766;26.204;2022-09-11T04:33:06;100537.78;;;23.03;91.91
10008;BME280;5043;41.766;26.204;2022-09-11T04:35:36;100512.66;;;22.96;91.90
10008;BME280;5043;41.766;26.204;2022-09-11T04:38:01;100490.41;;;22.81;92.06
10008;BME280;5043;41.766;26.204;2022-09-11T04:40:27;100529.13;;;23.07;91.95
10008;BME280;5043;41.766;26.204;2022-09-11T04:42:52;100542.66;;;23.14;91.87
10008;BME280;5043;41.766;26.204;2022-09-11T04:45:18;100462.66;;;22.80;91.76
10008;BME280;5043;41.766;26.204;2022-09-11T04:47:43;100502.16;;;23.01;90.85
10008;BME280;5043;41.766;26.204;2022-09-11T04:50:09;100524.72;;;23.27;91.29
10008;BME280;5043;41.766;26.204;2022-09-11T04:52:34;100516.59;;;23.21;91.11
10008;BME280;5043;41.766;26.204;2022-09-11T04:55:00;100482.16;;;23.16;91.09
10008;BME280;5043;41.766;26.204;2022-09-11T04:57:28;100538.34;;;23.47;90.95
10008;BME280;5043;41.766;26.204;2022-09-11T04:59:54;100534.03;;;23.53;91.28
10008;BME280;5043;41.766;26.204;2022-09-11T05:02:20;100519.44;;;23.41;90.94
10008;BME280;5043;41.766;26.204;2022-09-11T05:04:46;100523.50;;;23.58;90.85
10008;BME280;5043;41.766;26.204;2022-09-11T05:07:11;100532.63;;;23.63;90.44
10008;BME280;5043;41.766;26.204;2022-09-11T05:09:40;100520.59;;;23.59;90.78
10008;BME280;5043;41.766;26.204;2022-09-11T05:12:05;100539.97;;;23.76;90.91
10008;BME280;5043;41.766;26.204;2022-09-11T05:14:30;100533.06;;;23.67;90.56
10008;BME280;5043;41.766;26.204;2022-09-11T05:16:57;100554.34;;;23.96;89.95
10008;BME280;5043;41.766;26.204;2022-09-11T05:19:23;100538.41;;;24.01;89.63
10008;BME280;5043;41.766;26.204;2022-09-11T05:21:50;100471.31;;;23.65;89.50
10008;BME280;5043;41.766;26.204;2022-09-11T05:24:16;100523.47;;;23.99;90.23
10008;BME280;5043;41.766;26.204;2022-09-11T05:26:41;100508.50;;;23.89;89.95
10008;BME280;5043;41.766;26.204;2022-09-11T05:29:12;100526.75;;;23.87;90.10
10008;BME280;5043;41.766;26.204;2022-09-11T05:31:38;100494.00;;;23.84;90.01
10008;BME280;5043;41.766;26.204;2022-09-11T05:34:05;100537.91;;;24.19;89.97
10008;BME280;5043;41.766;26.204;2022-09-11T05:36:31;100543.09;;;24.20;90.15
10008;BME280;5043;41.766;26.204;2022-09-11T05:38:58;100516.66;;;24.03;89.90
10008;BME280;5043;41.766;26.204;2022-09-11T05:41:24;100491.84;;;24.14;89.25
10008;BME280;5043;41.766;26.204;2022-09-11T05:43:50;100522.41;;;24.47;89.21
10008;BME280;5043;41.766;26.204;2022-09-11T05:46:17;100525.75;;;24.62;88.24
10008;BME280;5043;41.766;26.204;2022-09-11T05:48:43;100528.47;;;24.75;87.33
10008;BME280;5043;41.766;26.204;2022-09-11T05:51:11;100513.31;;;24.61;86.30
10008;BME280;5043;41.766;26.204;2022-09-11T05:53:37;100401.63;;;24.16;86.24
10008;BME280;5043;41.766;26.204;2022-09-11T05:56:14;100536.81;;;25.00;86.43
10008;BME280;5043;41.766;26.204;2022-09-11T05:58:43;100502.75;;;24.79;86.49
10008;BME280;5043;41.766;26.204;2022-09-11T06:01:22;100532.03;;;25.15;85.79
10008;BME280;5043;41.766;26.204;2022-09-11T06:03:48;100464.34;;;24.97;85.03
10008;BME280;5043;41.766;26.204;2022-09-11T06:06:14;100481.56;;;25.15;83.98
10008;BME280;5043;41.766;26.204;2022-09-11T06:08:40;100517.03;;;25.65;83.42
10008;BME280;5043;41.766;26.204;2022-09-11T06:11:11;100512.59;;;25.77;81.93
10008;BME280;5043;41.766;26.204;2022-09-11T06:13:39;100525.03;;;25.91;80.13
10008;BME280;5043;41.766;26.204;2022-09-11T06:16:10;100516.25;;;25.95;78.07
10008;BME280;5043;41.766;26.204;2022-09-11T06:18:35;100512.50;;;26.03;78.33
10008;BME280;5043;41.766;26.204;2022-09-11T06:21:06;100524.47;;;26.27;76.85
10008;BME280;5043;41.766;26.204;2022-09-11T06:23:33;100525.44;;;26.39;76.56
10008;BME280;5043;41.766;26.204;2022-09-11T06:26:04;100510.09;;;26.33;76.97
10008;BME280;5043;41.766;26.204;2022-09-11T06:28:30;100540.34;;;26.54;76.21
10008;BME280;5043;41.766;26.204;2022-09-11T06:30:55;100537.03;;;26.52;75.87
10008;BME280;5043;41.766;26.204;2022-09-11T06:33:20;100519.09;;;26.58;75.31
10008;BME280;5043;41.766;26.204;2022-09-11T06:36:22;100525.34;;;26.52;75.65
10008;BME280;5043;41.766;26.204;2022-09-11T06:38:52;100533.34;;;26.40;76.48
10008;BME280;5043;41.766;26.204;2022-09-11T06:41:19;100531.69;;;26.39;76.22
