sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-01T00:02:22;2.43;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:05:08;3.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:07:54;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:10:40;4.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:13:26;1.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:16:13;3.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:18:59;3.93;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:21:45;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:24:31;1.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:27:17;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:30:04;2.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:32:51;6.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:35:37;2.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:38:23;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:41:09;1.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:43:55;1.47;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:46:42;2.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:49:29;3.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:52:15;3.73;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:55:02;3.27;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-01T00:57:48;3.30;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:00:35;2.20;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:03:21;3.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:06:09;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:08:55;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:11:42;1.43;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:14:27;4.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:17:14;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:20:00;1.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:22:47;2.70;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:25:34;1.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:28:20;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:31:05;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:33:52;2.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:36:37;1.70;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:39:25;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:42:11;1.70;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:44:57;1.83;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:47:43;2.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:50:28;3.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:53:14;1.63;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:56:02;4.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-01T01:58:48;3.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:01:34;3.10;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:04:20;1.93;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:07:07;3.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:09:53;3.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:12:40;5.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:15:26;3.73;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:18:12;2.67;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:20:58;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:23:44;4.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:26:30;2.30;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:29:17;3.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:32:03;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:34:49;2.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:37:36;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:40:21;4.27;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:43:08;5.10;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:45:56;4.10;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:48:42;5.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:51:28;4.90;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:54:14;6.93;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:57:00;5.50;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-07-01T02:59:46;4.37;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:02:34;4.50;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:05:19;4.87;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:08:05;3.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:10:51;6.30;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:13:37;3.43;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:16:23;2.97;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:19:11;2.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:21:56;3.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:24:42;4.87;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:27:28;3.07;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:30:15;3.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:33:02;2.50;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:35:49;4.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:38:35;2.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:41:21;3.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:44:07;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:46:53;4.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:49:39;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:52:27;3.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:55:13;2.67;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-01T03:57:58;1.70;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-01T04:00:44;2.87;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-01T04:03:30;1.70;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-01T04:06:16;1.73;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-01T04:09:03;1.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-01T04:11:49;3.80;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-01T04:14:35;5.57;;;1.60;;
