sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-17T00:00:47;98622.00;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:03:32;98609.06;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:06:18;98594.19;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:09:08;98580.00;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:11:54;98584.41;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:14:57;98573.94;;;9.49;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:17:42;98563.47;;;9.51;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:20:27;98563.84;;;9.46;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:23:29;98555.16;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:26:30;98534.72;;;9.44;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:29:16;98535.28;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:32:01;98524.00;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:35:04;98517.88;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:37:49;98504.78;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:40:48;98501.47;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:43:35;98493.56;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:46:19;98496.28;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:49:05;98493.88;;;9.96;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:51:50;98490.91;;;9.81;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:54:35;98492.69;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-11-17T00:57:21;98483.41;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:00:08;98479.97;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:02:53;98469.88;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:05:38;98473.00;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:08:23;98457.31;;;10.18;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:11:09;98462.00;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:13:55;98462.38;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:16:42;98459.34;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:19:27;98444.56;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:22:13;98432.53;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:24:57;98427.88;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:27:42;98415.47;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:30:27;98405.13;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:33:13;98394.34;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:35:59;98387.25;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-11-17T01:38:44;98398.41;;;10.57;100.00
