sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:02:11;26.26;54.15
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:04:36;26.27;54.20
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:07:02;26.24;54.14
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:09:27;26.26;54.15
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:11:53;26.23;54.19
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:14:18;26.23;54.13
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:16:44;26.26;54.18
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:19:10;26.24;54.15
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:21:35;26.24;54.16
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:24:01;26.24;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:26:26;26.24;54.13
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:28:52;26.21;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:31:17;26.24;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:33:42;26.21;54.05
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:36:08;26.21;54.07
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:38:33;26.20;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:40:59;26.20;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:43:27;26.24;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:45:52;26.20;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:48:18;26.20;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:50:48;26.21;54.03
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:53:19;26.20;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:55:46;26.20;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-30T00:58:17;26.18;54.00
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:00:49;26.18;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:03:15;26.18;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:05:41;26.20;54.09
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:08:07;26.18;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:10:34;26.20;54.05
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:13:00;26.18;53.99
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:15:26;26.16;53.99
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:17:52;26.17;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:20:32;26.18;53.84
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:23:02;26.16;54.00
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:25:29;26.16;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:28:07;26.14;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:30:35;26.14;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:33:03;26.13;53.94
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:35:44;26.14;53.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:38:11;26.16;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:40:37;26.16;53.92
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:43:03;26.16;53.99
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:45:28;26.16;53.98
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:47:53;26.13;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:50:19;26.13;53.94
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:52:44;26.13;53.89
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:55:10;26.14;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T01:57:35;26.16;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:00:02;26.16;53.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:02:28;26.13;53.93
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:04:55;26.13;53.87
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:07:21;26.13;53.89
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:09:48;26.13;53.87
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:12:13;26.12;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:14:39;26.10;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:17:07;26.13;53.86
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:19:32;26.13;53.84
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:21:58;26.12;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:24:24;26.12;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:26:50;26.12;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:29:18;26.10;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:31:44;26.12;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:34:09;26.10;53.83
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:36:35;26.10;53.84
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:39:01;26.10;53.83
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:41:26;26.07;53.82
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:43:52;26.10;53.82
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:46:22;26.12;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:48:48;26.09;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:51:13;26.09;53.82
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:53:40;26.09;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:56:07;26.07;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-30T02:58:32;26.09;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:00:58;26.09;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:03:24;26.09;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:05:49;26.07;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:08:15;26.06;53.78
