sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-13T00:00:09;94830.69;;;13.20;90.49
10006;BME280;5042;42.626;23.382;2022-07-13T00:02:37;94847.19;;;13.35;89.58
10006;BME280;5042;42.626;23.382;2022-07-13T00:05:04;94850.28;;;13.39;90.01
10006;BME280;5042;42.626;23.382;2022-07-13T00:07:32;94848.59;;;13.31;88.84
10006;BME280;5042;42.626;23.382;2022-07-13T00:09:58;94847.44;;;13.40;86.49
10006;BME280;5042;42.626;23.382;2022-07-13T00:12:25;94848.28;;;13.47;87.14
10006;BME280;5042;42.626;23.382;2022-07-13T00:14:54;94842.47;;;13.58;87.43
10006;BME280;5042;42.626;23.382;2022-07-13T00:17:21;94844.72;;;13.68;89.10
10006;BME280;5042;42.626;23.382;2022-07-13T00:19:47;94852.84;;;13.73;85.49
10006;BME280;5042;42.626;23.382;2022-07-13T00:22:15;94855.84;;;13.64;88.44
10006;BME280;5042;42.626;23.382;2022-07-13T00:24:41;94841.44;;;13.53;90.01
10006;BME280;5042;42.626;23.382;2022-07-13T00:27:08;94851.00;;;13.67;90.44
10006;BME280;5042;42.626;23.382;2022-07-13T00:29:35;94844.09;;;13.66;89.70
10006;BME280;5042;42.626;23.382;2022-07-13T00:32:03;94845.84;;;13.46;87.79
10006;BME280;5042;42.626;23.382;2022-07-13T00:34:30;94835.00;;;13.62;89.37
10006;BME280;5042;42.626;23.382;2022-07-13T00:36:58;94841.69;;;13.71;89.30
10006;BME280;5042;42.626;23.382;2022-07-13T00:39:24;94849.41;;;13.73;87.76
10006;BME280;5042;42.626;23.382;2022-07-13T00:41:51;94842.00;;;13.48;87.51
10006;BME280;5042;42.626;23.382;2022-07-13T00:44:18;94846.66;;;13.46;87.83
10006;BME280;5042;42.626;23.382;2022-07-13T00:46:51;94839.69;;;13.32;88.27
10006;BME280;5042;42.626;23.382;2022-07-13T00:49:20;94844.09;;;13.25;89.94
10006;BME280;5042;42.626;23.382;2022-07-13T00:51:47;94841.72;;;13.30;88.27
10006;BME280;5042;42.626;23.382;2022-07-13T00:54:14;94848.91;;;13.21;87.89
10006;BME280;5042;42.626;23.382;2022-07-13T00:56:43;94841.78;;;13.43;87.22
10006;BME280;5042;42.626;23.382;2022-07-13T00:59:09;94844.78;;;13.40;87.71
10006;BME280;5042;42.626;23.382;2022-07-13T01:01:36;94838.78;;;13.18;90.55
10006;BME280;5042;42.626;23.382;2022-07-13T01:04:03;94833.63;;;13.38;88.98
10006;BME280;5042;42.626;23.382;2022-07-13T01:06:31;94833.75;;;13.58;88.12
10006;BME280;5042;42.626;23.382;2022-07-13T01:09:00;94825.44;;;13.20;89.37
10006;BME280;5042;42.626;23.382;2022-07-13T01:11:27;94835.03;;;12.99;90.57
10006;BME280;5042;42.626;23.382;2022-07-13T01:13:55;94834.00;;;13.00;90.85
10006;BME280;5042;42.626;23.382;2022-07-13T01:16:22;94841.47;;;12.97;91.76
10006;BME280;5042;42.626;23.382;2022-07-13T01:18:49;94837.16;;;13.17;90.79
10006;BME280;5042;42.626;23.382;2022-07-13T01:21:17;94832.66;;;13.11;91.72
10006;BME280;5042;42.626;23.382;2022-07-13T01:23:46;94842.78;;;13.14;92.48
10006;BME280;5042;42.626;23.382;2022-07-13T01:26:13;94847.09;;;12.87;95.10
10006;BME280;5042;42.626;23.382;2022-07-13T01:28:40;94833.75;;;12.88;97.05
10006;BME280;5042;42.626;23.382;2022-07-13T01:31:07;94837.94;;;13.11;95.99
10006;BME280;5042;42.626;23.382;2022-07-13T01:33:33;94833.50;;;13.18;96.25
10006;BME280;5042;42.626;23.382;2022-07-13T01:36:00;94835.13;;;13.19;96.19
10006;BME280;5042;42.626;23.382;2022-07-13T01:38:27;94828.91;;;13.27;95.08
10006;BME280;5042;42.626;23.382;2022-07-13T01:40:55;94828.78;;;13.35;94.45
10006;BME280;5042;42.626;23.382;2022-07-13T01:43:27;94824.31;;;13.35;95.22
10006;BME280;5042;42.626;23.382;2022-07-13T01:45:54;94810.84;;;13.24;95.64
10006;BME280;5042;42.626;23.382;2022-07-13T01:48:21;94821.88;;;12.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T01:50:47;94830.50;;;12.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T01:53:14;94832.50;;;12.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T01:55:41;94829.75;;;12.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T01:58:09;94828.38;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:00:36;94825.38;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:03:02;94830.56;;;12.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:05:30;94825.94;;;12.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:07:56;94833.31;;;11.92;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:10:23;94836.84;;;11.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:13:00;94837.28;;;11.88;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:15:28;94840.09;;;11.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:17:55;94830.44;;;12.08;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:20:22;94836.91;;;12.27;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:22:48;94838.63;;;12.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:25:15;94834.50;;;12.54;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:27:43;94831.91;;;12.61;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:30:11;94840.91;;;12.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:32:41;94829.00;;;12.49;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:35:08;94831.50;;;12.36;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:37:36;94835.16;;;12.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:40:03;94812.94;;;11.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:42:30;94833.53;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:44:56;94833.59;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:47:23;94838.56;;;11.92;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:49:51;94831.72;;;12.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:52:18;94825.50;;;12.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:54:45;94827.94;;;12.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T02:57:11;94826.69;;;12.39;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T04:11:08;94828.66;;;12.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T04:13:34;94828.72;;;13.28;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T04:16:01;94834.13;;;13.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-13T04:18:28;94842.38;;;13.87;96.48
10006;BME280;5042;42.626;23.382;2022-07-13T04:20:54;94840.00;;;14.18;96.88
10006;BME280;5042;42.626;23.382;2022-07-13T04:23:21;94845.13;;;14.47;92.51
10006;BME280;5042;42.626;23.382;2022-07-13T04:25:48;94852.03;;;14.88;91.34
10006;BME280;5042;42.626;23.382;2022-07-13T04:28:16;94851.44;;;15.12;89.94
10006;BME280;5042;42.626;23.382;2022-07-13T04:30:42;94846.56;;;14.96;88.99
10006;BME280;5042;42.626;23.382;2022-07-13T04:33:09;94848.19;;;14.97;88.43
10006;BME280;5042;42.626;23.382;2022-07-13T04:35:36;94854.50;;;14.82;87.04
10006;BME280;5042;42.626;23.382;2022-07-13T04:38:02;94856.91;;;15.11;85.47
10006;BME280;5042;42.626;23.382;2022-07-13T04:40:29;94852.59;;;15.36;84.36
10006;BME280;5042;42.626;23.382;2022-07-13T04:42:56;94858.41;;;15.65;82.74
10006;BME280;5042;42.626;23.382;2022-07-13T04:45:24;94854.50;;;15.87;82.22
10006;BME280;5042;42.626;23.382;2022-07-13T04:47:51;94859.47;;;15.57;81.77
10006;BME280;5042;42.626;23.382;2022-07-13T04:50:17;94859.78;;;15.87;82.83
10006;BME280;5042;42.626;23.382;2022-07-13T04:52:44;94865.13;;;15.74;83.23
10006;BME280;5042;42.626;23.382;2022-07-13T04:55:11;94864.16;;;16.14;81.42
10006;BME280;5042;42.626;23.382;2022-07-13T04:57:38;94863.13;;;16.46;78.87
10006;BME280;5042;42.626;23.382;2022-07-13T05:00:05;94855.56;;;16.75;77.14
10006;BME280;5042;42.626;23.382;2022-07-13T05:02:33;94858.47;;;16.73;77.65
10006;BME280;5042;42.626;23.382;2022-07-13T05:05:00;94856.19;;;16.77;77.58
10006;BME280;5042;42.626;23.382;2022-07-13T05:07:27;94848.66;;;16.81;76.68
10006;BME280;5042;42.626;23.382;2022-07-13T05:09:54;94858.22;;;17.07;77.02
10006;BME280;5042;42.626;23.382;2022-07-13T05:12:21;94854.34;;;17.28;72.95
10006;BME280;5042;42.626;23.382;2022-07-13T05:14:48;94863.81;;;17.17;76.03
10006;BME280;5042;42.626;23.382;2022-07-13T05:17:14;94860.47;;;17.28;72.59
10006;BME280;5042;42.626;23.382;2022-07-13T05:19:43;94864.53;;;17.49;75.16
10006;BME280;5042;42.626;23.382;2022-07-13T05:22:09;94860.63;;;17.70;72.98
10006;BME280;5042;42.626;23.382;2022-07-13T05:24:36;94863.00;;;17.97;77.42
10006;BME280;5042;42.626;23.382;2022-07-13T05:27:09;94868.13;;;18.10;72.04
10006;BME280;5042;42.626;23.382;2022-07-13T05:29:36;94865.69;;;18.27;70.50
10006;BME280;5042;42.626;23.382;2022-07-13T05:32:03;94871.06;;;18.93;69.93
10006;BME280;5042;42.626;23.382;2022-07-13T05:34:30;94880.44;;;19.31;66.49
10006;BME280;5042;42.626;23.382;2022-07-13T05:36:58;94890.03;;;19.79;65.69
10006;BME280;5042;42.626;23.382;2022-07-13T05:39:25;94877.13;;;20.40;62.45
10006;BME280;5042;42.626;23.382;2022-07-13T05:41:51;94880.25;;;20.94;59.87
10006;BME280;5042;42.626;23.382;2022-07-13T05:44:18;94876.84;;;21.32;61.41
10006;BME280;5042;42.626;23.382;2022-07-13T05:46:45;94884.06;;;22.10;58.83
10006;BME280;5042;42.626;23.382;2022-07-13T05:49:11;94889.16;;;22.33;56.34
10006;BME280;5042;42.626;23.382;2022-07-13T05:51:38;94881.41;;;22.59;58.18
10006;BME280;5042;42.626;23.382;2022-07-13T05:54:06;94874.81;;;22.67;54.08
10006;BME280;5042;42.626;23.382;2022-07-13T05:56:33;94878.22;;;23.16;54.93
10006;BME280;5042;42.626;23.382;2022-07-13T05:59:00;94886.69;;;23.08;50.90
10006;BME280;5042;42.626;23.382;2022-07-13T06:01:26;94882.66;;;23.38;50.29
10006;BME280;5042;42.626;23.382;2022-07-13T06:03:53;94873.81;;;23.80;49.86
10006;BME280;5042;42.626;23.382;2022-07-13T06:06:20;94881.47;;;24.08;48.91
10006;BME280;5042;42.626;23.382;2022-07-13T06:08:46;94874.53;;;24.18;49.93
10006;BME280;5042;42.626;23.382;2022-07-13T06:11:15;94878.31;;;24.32;46.00
10006;BME280;5042;42.626;23.382;2022-07-13T06:13:41;94867.91;;;24.46;44.49
10006;BME280;5042;42.626;23.382;2022-07-13T06:16:08;94872.28;;;24.62;44.47
10006;BME280;5042;42.626;23.382;2022-07-13T06:18:35;94863.78;;;24.12;43.58
10006;BME280;5042;42.626;23.382;2022-07-13T06:21:02;94876.75;;;24.41;41.46
10006;BME280;5042;42.626;23.382;2022-07-13T06:23:28;94873.50;;;24.29;41.63
10006;BME280;5042;42.626;23.382;2022-07-13T06:25:55;94879.81;;;23.97;44.12
10006;BME280;5042;42.626;23.382;2022-07-13T06:28:23;94876.59;;;24.00;43.58
10006;BME280;5042;42.626;23.382;2022-07-13T06:30:50;94871.13;;;24.32;43.37
10006;BME280;5042;42.626;23.382;2022-07-13T06:33:17;94874.56;;;24.23;43.90
10006;BME280;5042;42.626;23.382;2022-07-13T06:35:43;94872.47;;;24.45;43.38
10006;BME280;5042;42.626;23.382;2022-07-13T06:38:10;94868.78;;;24.51;43.20
10006;BME280;5042;42.626;23.382;2022-07-13T06:40:37;94861.72;;;24.30;44.00
10006;BME280;5042;42.626;23.382;2022-07-13T06:43:03;94868.03;;;23.98;43.51
10006;BME280;5042;42.626;23.382;2022-07-13T06:45:31;94864.09;;;24.16;45.01
10006;BME280;5042;42.626;23.382;2022-07-13T06:47:58;94865.00;;;24.47;41.94
10006;BME280;5042;42.626;23.382;2022-07-13T06:50:26;94861.31;;;24.74;42.54
10006;BME280;5042;42.626;23.382;2022-07-13T06:52:52;94861.63;;;25.18;40.71
10006;BME280;5042;42.626;23.382;2022-07-13T06:55:19;94854.88;;;24.95;40.36
10006;BME280;5042;42.626;23.382;2022-07-13T06:57:46;94849.53;;;25.16;41.85
10006;BME280;5042;42.626;23.382;2022-07-13T07:00:13;94859.72;;;25.09;39.99
10006;BME280;5042;42.626;23.382;2022-07-13T07:02:41;94863.50;;;25.18;38.34
10006;BME280;5042;42.626;23.382;2022-07-13T07:05:08;94840.94;;;25.14;39.36
10006;BME280;5042;42.626;23.382;2022-07-13T07:07:36;94858.38;;;25.16;39.00
10006;BME280;5042;42.626;23.382;2022-07-13T07:10:03;94864.84;;;25.26;39.20
10006;BME280;5042;42.626;23.382;2022-07-13T07:12:30;94864.25;;;25.59;39.48
10006;BME280;5042;42.626;23.382;2022-07-13T07:14:57;94859.94;;;25.74;38.97
10006;BME280;5042;42.626;23.382;2022-07-13T07:17:24;94852.75;;;25.49;38.25
10006;BME280;5042;42.626;23.382;2022-07-13T07:19:57;94859.16;;;25.63;38.88
10006;BME280;5042;42.626;23.382;2022-07-13T07:22:24;94860.44;;;25.81;37.57
10006;BME280;5042;42.626;23.382;2022-07-13T07:24:50;94867.22;;;25.48;37.54
10006;BME280;5042;42.626;23.382;2022-07-13T07:27:17;94864.75;;;25.87;37.57
10006;BME280;5042;42.626;23.382;2022-07-13T07:29:44;94864.91;;;26.16;38.12
10006;BME280;5042;42.626;23.382;2022-07-13T07:32:11;94868.84;;;26.39;37.98
10006;BME280;5042;42.626;23.382;2022-07-13T07:34:38;94867.22;;;26.43;36.81
10006;BME280;5042;42.626;23.382;2022-07-13T07:37:06;94878.13;;;26.68;34.71
10006;BME280;5042;42.626;23.382;2022-07-13T07:39:35;94882.59;;;26.33;35.01
10006;BME280;5042;42.626;23.382;2022-07-13T07:42:02;94870.41;;;26.51;36.09
10006;BME280;5042;42.626;23.382;2022-07-13T07:44:29;94868.59;;;26.36;34.10
