sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:02:33;13.42;13;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:07:33;13.69;13.05;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:12:33;14.23;13.9;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:17:33;13.96;13.39;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:22:32;14.15;13.9;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:27:33;14.53;14.02;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:32:32;14.53;14.02;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:37:33;15.23;14.55;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:42:33;14.78;13.87;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:47:42;15.45;15.06;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T07:52:32;15.04;14.39;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T08:07:33;15.37;14.75;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T08:17:32;15.05;14.16;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T08:22:33;14.1;13.36;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T08:27:33;14.69;14.17;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T08:37:33;16.23;15.67;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T08:42:33;13.66;13;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T08:47:33;13.66;13;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T08:52:44;13.06;12.77;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:02:35;12.91;12.22;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:07:35;12.15;11.62;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:12:38;10.96;10.69;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:17:37;11.25;10.81;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:22:33;10.82;10.35;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:27:39;10.71;10.38;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:32:33;10.71;10.38;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:37:43;11.14;10.57;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:42:34;11.57;10.86;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:52:37;10.86;10.45;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T09:57:42;9.77;9.42;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:02:34;9.34;8.74;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:07:33;8.89;8.43;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:12:34;8.89;8.43;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:17:37;9.47;8.9;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:22:35;9.64;9.36;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:27:54;9.38;9.23;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:32:46;9.82;9.55;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:37:33;10.17;9.67;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:47:32;10.78;10.47;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:52:39;10.58;10.54;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T10:57:53;10.75;10.24;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:02:32;10.75;10.24;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:07:33;10.36;10.02;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:12:37;9.72;9.51;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:17:37;9.14;8.67;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:22:36;6.36;6.04;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:27:33;4.54;4.18;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:32:43;6.48;5.97;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:37:33;4.42;4.13;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:42:33;4.42;4.13;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:52:34;2.4;2.29;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T11:57:35;2.63;2.44;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T12:07:35;1.98;1.9;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T12:12:36;1.98;1.9;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T12:17:34;2.09;2.06;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T12:22:49;2.04;2.01;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T12:32:42;1.89;1.74;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T12:37:34;2.13;2.13;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T12:47:50;2.6;2.53;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T12:52:47;2.55;2.29;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T12:57:33;2.55;2.29;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:02:33;2.14;2.07;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:07:33;2.17;2.03;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:12:33;2.51;2.43;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:17:33;2.21;2.14;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:22:33;3.16;2.88;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:27:32;3.46;3.39;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:32:33;3.46;3.39;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:37:33;3.67;3.49;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:47:35;13;12.05;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:52:34;6.13;5.88;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T13:57:33;6.33;5.84;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:02:33;4.21;3.8;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:07:33;4.21;3.8;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:12:34;6.63;6.17;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:17:33;6.63;6.22;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:22:33;5.29;4.49;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:27:32;2.77;2.63;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:32:33;4.66;4.2;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:37:32;3.01;2.69;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:42:34;3.01;2.69;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:52:32;3.62;3.37;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T14:57:33;3.22;3.07;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:02:33;3.39;3.25;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:07:33;3.8;3.6;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:12:33;4.27;4.1;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:17:33;4.27;4.1;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:22:32;3.39;3.28;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:27:33;4.14;3.88;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:32:33;9.77;8.82;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:37:32;5.3;5.16;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:42:32;4.23;4.04;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:47:33;4.39;4.19;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:52:32;4.49;4.45;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T15:57:33;7.64;7.27;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T16:02:33;7.64;7.27;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T16:12:33;7.3;6.69;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T16:22:32;5.25;5.14;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T16:27:32;6.53;6.16;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T16:32:33;6.13;6.08;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T16:37:33;5.13;5.01;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T16:42:32;5.13;5.01;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T16:52:33;5.3;5.1;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:02:33;5.46;5.04;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:07:33;5.49;5.03;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:12:33;5.33;5.16;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:17:32;5.48;5.13;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:22:32;5.2;5.2;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:27:33;5.52;5.3;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:32:33;5.52;5.3;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:42:33;5.96;5.6;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:47:33;5.86;5.77;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T17:57:33;6.75;6.38;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:02:33;7.63;7.21;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:07:32;7.63;7.21;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:12:32;7.7;7.24;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:17:32;8.35;7.49;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:22:33;7.75;7.34;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:32:33;9.6;9.17;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:37:33;10.01;9.5;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:42:32;9.61;9.27;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:47:33;9.61;9.27;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:52:33;13.27;12.47;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T18:57:33;13.75;12.79;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:02:33;13.08;12.22;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:07:33;13.5;12.41;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:12:33;17.96;16.92;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:17:33;18.28;16.89;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:22:33;14.42;13.66;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:27:33;14.42;13.66;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:32:33;17.7;16.36;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:37:32;17.73;16.34;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:42:33;16.2;15.24;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:47:33;15.88;14.96;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:52:32;17.09;16.03;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T19:57:33;17.09;16.03;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:02:33;19.35;18.07;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:07:32;21.06;19.55;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:12:33;19.42;18.18;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:17:33;20.68;19.36;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:22:34;23.28;22.13;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:27:33;25.66;24.51;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:32:33;28.96;26.73;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:37:33;28.96;26.73;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:42:33;26.83;25.44;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:47:33;32.2;30.12;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:52:33;37.65;33.44;23.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T20:57:33;36.71;32.95;23.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:07:33;42.88;36.78;26.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:12:33;35.45;31.98;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:17:38;35.45;31.98;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:22:33;30.29;28.4;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:27:33;23.81;22.25;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:32:34;40.7;35.33;25.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:37:33;41.18;35.6;25.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:42:33;23.74;22.71;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:47:33;32.28;29.28;21.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:52:33;38.41;34.09;24.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T21:57:33;38.41;34.09;24.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:02:32;51.41;42.48;29.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:07:33;35.49;31.78;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:12:32;39.25;34.12;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:17:33;26.73;24.97;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:22:33;25.3;24.14;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:27:33;27.23;26.05;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:37:33;23.9;22.31;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:42:32;20.25;19.15;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:47:33;20.25;19.15;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:52:33;20.68;19.73;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T22:57:33;29.47;27.95;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T23:02:33;25.98;24.69;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T23:07:32;20.79;19.67;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T23:12:33;23.72;22.39;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T23:17:33;23.96;22.85;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T23:22:33;25.38;24.14;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T23:37:33;32.81;30.27;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T23:42:32;29.96;27.84;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T23:47:32;40.09;34.74;25.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-12T23:57:33;33.73;30.95;22.58
