sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T06:17:33;10.11;9.39;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T06:22:33;9.76;9.05;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T06:27:37;8.35;7.59;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T06:32:32;7.74;6.85;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T06:37:37;7.74;6.85;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T06:42:33;8.05;7.43;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T06:47:32;8.02;7.15;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T06:52:33;6.71;6.22;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T06:57:33;7.1;6.57;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:02:34;6.66;6.29;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:07:34;9.57;8.02;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:12:33;7.71;6.79;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:17:32;7.92;7.28;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:22:33;8.43;7.56;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:27:41;7.73;7.27;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:32:34;7;6.5;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:37:33;7.8;7.2;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:42:33;7.73;7.02;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:47:38;7.73;7.02;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:52:33;7.44;7.02;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T07:57:33;7.35;6.84;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:02:33;7.32;6.57;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:07:33;7.26;6.8;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:12:33;7.69;7.08;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:17:34;7.3;6.54;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:22:34;8.27;7.67;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:27:33;7.84;7.31;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:32:33;8.12;7.59;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:37:33;8;7.36;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:42:33;8.45;7.59;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:47:32;8.77;7.8;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:52:33;8.77;7.8;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T08:57:34;8.72;8.13;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:02:33;9.3;8.21;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:07:33;9;8.34;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:12:32;8.48;7.84;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:17:33;7.82;7.23;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:22:33;8.19;7.03;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:27:33;6.5;5.89;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:32:33;6.43;5.62;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:37:34;6.52;5.82;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:42:34;5.91;5.47;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:47:40;5.77;5.45;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:52:33;5.83;5.12;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T09:57:32;6.7;6.06;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:02:43;6.73;6.25;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:07:33;6.73;6.25;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:12:48;6.02;5.4;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:17:36;5.59;5.25;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:22:35;5.46;4.86;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:27:52;4.75;4.32;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:37:47;4.52;4.26;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:42:46;4.55;3.97;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:47:35;4.75;4.37;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:52:33;4.98;4.72;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T10:57:41;5.51;4.89;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:02:36;5.63;5;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:07:34;6.08;5.25;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:12:34;5.86;5.17;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:17:37;5.86;5.17;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:22:39;5.47;5.19;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:27:39;5.98;5.63;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:32:35;5.99;5.46;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:37:42;6.23;5.44;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:42:47;6.36;6.02;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:47:39;6.45;6.2;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:52:33;6.88;6.15;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T11:57:34;8.52;7.6;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:02:33;7.84;7.16;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:07:54;7.82;6.89;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:13:03;8.21;7.78;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:17:50;8.05;7.33;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:22:49;7.71;7.24;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:27:34;7.71;7.24;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:32:37;8;7.02;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:37:41;8.75;7.88;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:42:36;8.44;7.72;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:47:33;8.36;7.47;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:52:36;8.66;8.09;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T12:57:35;8.39;7.87;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:02:35;9.35;8.47;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:07:34;8.57;8.08;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:12:40;8.95;8.2;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:17:35;9.17;8.34;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:22:36;9.86;8.97;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:27:36;10.45;9.21;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:32:37;10.83;10.09;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:37:36;10.83;10.09;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:42:48;10.15;9.66;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:47:35;10.98;9.95;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:52:40;10.95;10.2;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T13:57:47;10.45;9.69;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:02:33;9.84;9.25;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:07:50;9.84;8.87;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:12:43;9.47;8.75;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:17:46;10.74;9.62;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:22:47;10.8;10.03;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:27:49;10.73;9.58;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:32:33;12.18;11.06;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:37:33;8.95;8.34;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:42:32;8.95;8.34;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T14:47:34;8.93;8.49;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T15:42:34;9.84;9;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T15:47:34;9.89;8.94;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T15:52:33;9.86;9.38;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T15:57:33;9.97;9.31;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:02:33;9.81;9.05;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:07:33;11.69;10.7;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:12:33;12.57;11.46;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:17:33;13.35;11.77;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:22:34;13.44;12.39;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:27:33;14.13;12.96;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:32:33;14.13;12.96;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:37:33;13.8;13.02;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:42:33;14.05;13.36;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:47:35;15.01;13.87;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:52:33;16.42;15.67;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T16:57:35;17.19;16.26;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:02:33;18.37;17;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:07:34;22.13;19.43;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:12:33;22.82;20.84;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:17:33;20.92;19.45;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:22:34;18.74;17.58;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:27:34;18.96;17.55;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:32:33;16.76;15.89;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:37:33;18.04;16.95;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:42:34;16.52;15.56;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:47:33;16.52;15.56;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:52:33;16.86;15.81;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T17:57:33;17.05;15.88;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:02:34;15.93;14.9;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:07:34;17.91;16.6;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:12:34;17.82;16.78;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:17:33;18.26;16.77;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:22:32;20.33;18.41;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:27:34;20.03;18.47;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:32:34;19.19;17.76;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:37:34;18.48;17.22;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:42:34;18.84;17.67;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:47:33;18.54;17.7;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:52:34;19.04;17.62;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T18:57:33;19.04;17.62;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:02:32;18.68;17.75;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:07:34;19.27;17.93;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:12:34;19.14;17.33;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:17:34;19.3;17.95;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:22:33;19.53;18.52;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:27:34;18.12;16.84;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:32:34;17.39;16;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:37:34;16.94;15.82;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:42:33;16.16;15.3;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:47:33;15.3;14.35;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:52:33;15.3;14.11;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T19:57:33;14.18;13.15;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:02:34;14.77;13.32;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:07:33;14.77;13.32;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:12:34;15.23;13.8;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:17:34;14.53;13.43;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:22:33;13.89;13.09;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:27:33;17.11;16.26;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:32:34;14.79;13.72;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:37:33;13.8;12.97;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:42:33;13.42;12.7;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:47:34;13.68;12.71;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:52:33;12.89;12.34;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T20:57:33;13.73;12.9;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:02:34;13.53;12.56;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:07:32;13.53;12.56;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:12:33;13.51;12.85;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:17:34;12.83;12.03;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:22:34;13.13;12.03;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:27:33;13.67;12.23;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:32:32;14.73;13.65;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:37:33;12.71;11.57;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:42:34;12.21;10.96;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:47:34;11.68;11.04;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:52:33;11.2;10.65;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T21:57:33;10.93;9.87;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:02:35;10.08;9.37;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:07:34;10.08;9.37;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:12:33;9.49;8.58;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:17:33;9.16;8.18;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:22:34;8.41;7.77;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:27:32;8.85;8.06;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:32:33;9.12;8.32;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:37:33;7.05;6.74;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:42:34;7.01;6.38;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:47:33;6.67;6.34;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:52:33;6.94;6.15;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T22:57:33;6.45;5.8;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:02:33;6.09;5.64;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:07:33;6.12;5.39;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:12:33;5.91;5.55;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:17:34;5.91;5.55;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:22:33;5.56;5.02;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:27:33;6.2;5.72;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:32:32;6.54;5.47;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:37:33;6.26;5.79;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:42:34;6.41;5.87;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:47:34;6.45;6.17;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:52:34;6.6;6.12;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-19T23:57:33;6.54;6.01;4.56
