sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-31T00:01:00;102173.22;;;6.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:03:26;102241.16;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:05:52;102238.00;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:08:17;102246.59;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:10:43;102211.44;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:13:12;102245.59;;;6.42;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:15:39;102247.94;;;6.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:18:04;102217.88;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:20:30;102248.78;;;6.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:22:56;102253.09;;;6.54;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:25:21;102279.19;;;6.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:27:47;102212.75;;;6.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:30:13;102254.78;;;6.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:32:38;102207.59;;;6.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:35:04;102265.13;;;6.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:37:30;102268.63;;;6.60;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:39:55;102231.56;;;6.43;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:42:21;102214.41;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:44:46;102265.81;;;6.66;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:47:11;102231.53;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:49:37;102259.03;;;6.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:52:02;102266.66;;;6.66;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:54:28;102205.63;;;6.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:56:53;102265.69;;;6.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T00:59:19;102253.66;;;6.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:01:44;102220.47;;;6.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:04:13;102280.66;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:06:40;102268.72;;;6.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:09:06;102263.53;;;6.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:11:31;102280.69;;;6.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:16:27;102233.56;;;6.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:18:53;102270.44;;;6.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:21:20;102246.59;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:23:46;102272.91;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:26:13;102270.78;;;6.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:28:39;102232.66;;;6.36;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:31:07;102270.38;;;6.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:33:33;102275.75;;;6.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:36:04;102261.56;;;6.62;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:38:30;102221.00;;;6.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:40:57;102283.91;;;6.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:43:23;102301.25;;;6.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:45:52;102282.38;;;6.68;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:48:25;102226.97;;;6.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:50:52;102273.13;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:53:18;102281.97;;;6.80;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:55:49;102229.66;;;6.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T01:58:20;102288.06;;;6.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:00:47;102283.75;;;6.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:03:13;102277.78;;;6.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:06:04;102306.50;;;6.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:08:34;102312.47;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:11:00;102282.81;;;6.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:13:25;102250.03;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:16:14;102269.69;;;6.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:19:06;102301.84;;;6.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:22:10;102278.25;;;6.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:30:39;102271.38;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:33:32;102275.78;;;6.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:36:11;102256.84;;;6.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:38:43;102265.34;;;6.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:41:15;102278.69;;;6.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T02:44:23;102276.25;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:00:28;102315.72;;;6.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:03:13;102185.94;;;6.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:05:40;102280.28;;;6.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:08:07;102228.06;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:10:33;102288.66;;;6.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:13:00;102286.19;;;6.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:15:31;102305.31;;;6.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:23:14;102292.28;;;6.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:25:42;102236.63;;;6.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:28:14;102308.84;;;6.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:30:41;102297.53;;;6.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:33:08;102281.16;;;6.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:35:35;102314.88;;;6.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:38:02;102236.44;;;6.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:40:29;102317.66;;;6.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:42:55;102296.75;;;6.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:45:20;102252.97;;;6.57;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:47:46;102339.31;;;6.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:50:13;102254.03;;;6.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:52:39;102316.66;;;6.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:55:06;102339.44;;;6.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:57:32;102308.13;;;6.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T03:59:57;102318.53;;;6.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T04:02:23;102317.75;;;6.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T04:04:48;102274.09;;;6.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T04:07:14;102323.84;;;6.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-31T04:09:39;102262.06;;;6.45;100.00
