sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T06:02:36;2.51;2.33;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T06:07:39;3.39;3.2;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T06:12:34;2.36;2.36;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T06:17:38;1.15;1.15;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T06:32:35;1.7;1.53;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T06:37:34;1.7;1.53;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T06:42:39;1.62;1.52;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T06:57:34;1.58;1.38;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:02:36;1.18;1.11;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:07:35;1.1;1.1;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:12:34;1.1;1.1;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:17:35;1.88;1.7;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:22:36;1.29;1.14;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:32:36;1.31;1.31;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:37:34;1.15;1.15;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:42:37;1.66;1.66;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:47:35;1.66;1.66;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T07:57:35;1.83;1.76;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T08:02:35;1.82;1.82;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T08:12:36;2.1;2.07;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T08:17:35;2.1;2.07;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T08:22:38;2.17;2.11;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T08:27:36;2.13;1.96;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T08:32:35;2.21;1.74;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T08:42:58;2.47;2.47;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T08:48:05;1.8;1.63;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T08:53:03;2.43;2.26;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T09:08:04;2.29;2.2;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T09:12:41;3.49;3.14;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T09:17:44;3.47;3.27;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T09:22:41;3.02;2.85;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T09:27:48;3.17;3.05;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T09:32:46;2.93;2.88;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T09:37:47;3.67;3.35;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T09:57:40;3.12;2.93;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T10:02:42;3.23;3.1;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T10:07:37;2.93;2.77;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T10:12:40;2.73;2.66;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T10:18:17;4.14;3.88;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T10:22:50;4.14;3.88;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T10:27:49;3.01;2.87;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T10:43:08;3.08;3.02;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T10:47:44;3.08;3.02;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T10:57:39;3.72;3.39;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:02:41;3.01;2.92;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:07:39;3.23;3.21;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:12:50;3.4;3.19;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:17:42;3.21;3.14;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:22:40;3.64;3.21;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:27:40;3.64;3.21;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:32:41;4.22;4.11;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:37:39;4.46;4.31;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:47:42;3.65;3.46;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:52:48;3.09;2.93;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T11:57:46;3.09;2.93;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T12:07:45;2.64;2.5;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T12:13:02;3.21;3.1;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T12:17:49;3.18;3.01;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T12:22:51;3.22;3.05;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T12:27:41;3.25;3.18;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T12:32:51;3.64;3.3;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T12:47:52;3.3;3.15;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T12:52:56;3.27;3.01;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T12:57:52;3.92;3.62;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:02:59;5.76;5.29;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:07:48;4.61;4.38;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:13:10;5.85;5.57;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:17:44;5.85;5.57;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:22:35;5.87;5.44;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:27:48;5.15;4.79;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:32:49;5.3;5.09;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:37:49;5.56;5.37;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:42:54;5.54;5.16;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:47:51;5.21;4.84;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:52:42;5.21;4.84;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T13:57:47;4.76;4.45;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:02:49;4.32;4.22;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:07:48;4.45;4.29;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:12:45;4.42;4.26;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:17:44;4.57;4.26;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:22:40;3.63;3.42;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:27:50;4.59;4.14;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:32:54;4.59;4.14;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:37:45;4.71;4.57;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:43:30;6.29;6.01;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T14:53:14;4.37;4.13;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T15:00:14;4.69;4.23;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T15:07:41;4.65;4.23;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T15:22:40;5.55;4.76;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T15:27:45;4.94;4.37;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T15:32:39;5.52;5.34;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T15:37:51;5.54;5.25;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T15:42:42;5.54;5.25;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T15:47:39;5.33;5.01;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T15:57:37;5.13;4.82;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T16:02:37;4.43;4.43;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T16:17:39;5.55;5.45;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T16:22:40;4.73;4.28;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T16:27:48;4.79;4.63;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T16:32:48;5.32;5.15;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T16:43:11;8.59;8.13;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T16:47:35;8.37;7.86;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T16:52:35;8.37;7.86;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T16:57:36;7.37;6.82;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:02:36;8.23;7.7;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:07:36;9.18;8.58;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:12:35;12.64;11.86;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:17:35;11.5;11.02;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:22:36;11.57;11.18;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:27:35;11.57;11.18;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:32:34;19.77;17.94;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:42:37;11.18;10.52;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:47:35;18.78;17.42;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:52:34;28.01;26.88;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T17:57:35;37.32;32.9;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:02:38;36.51;32.57;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:07:37;36.44;32.49;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:12:37;33.03;30.12;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:17:36;37.67;32.49;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:27:37;34.5;30.98;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:32:36;31.7;29.34;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:37:36;30.53;28.25;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:42:36;30.53;28.25;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:47:36;33.91;30.35;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T18:57:35;38.41;33.09;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:07:34;36.08;32.15;22.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:12:36;45.95;38.39;26.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:17:35;45.95;38.39;26.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:22:35;50.7;41.87;28.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:27:36;52.68;42.7;29.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:32:35;50.01;41.03;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:37:36;47.04;39.7;27.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:42:35;44.78;37.21;26.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:47:35;48.22;40.08;27.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:52:34;48.22;40.08;27.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T19:57:34;49.51;40.66;27.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T20:07:36;41.66;35.39;24.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T20:12:36;42.31;35.21;24.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T20:17:35;45.21;37.53;26.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T20:22:35;42.57;35.95;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T20:37:35;44.42;37;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T20:42:35;43.52;36.23;25.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T20:47:35;43.61;36.32;24.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T20:52:35;44.61;37.44;25.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:02:41;70.32;60.19;41.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:07:36;117.29;104.98;71.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:12:37;117.29;104.98;71.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:17:36;109.92;97.89;65.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:22:37;102.28;92.12;61.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:27:36;90.44;81.47;54.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:32:37;90.75;81.65;55.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:37:36;90.54;82.36;55.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:52:35;73.09;61.35;41.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T21:57:41;66.36;52.93;35.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T22:02:34;60.35;47.71;31.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T22:07:35;52.69;42.92;28.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T22:22:35;48.24;39.68;27.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T22:32:35;44.37;36.22;25.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T22:37:34;39.24;33.83;23.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T22:52:42;34.05;30.42;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T22:57:35;32.67;29.73;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:02:36;35.17;31.03;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:07:37;33.62;29.97;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:17:39;40.68;34.26;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:22:35;52.57;43.16;28.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:27:35;52.38;42.94;28.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:32:37;55.24;44.61;29.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:37:41;52.79;42.9;29.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:42:35;48.55;39.46;26.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:47:35;45.99;37.54;25.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-18T23:57:41;45.15;37.47;25.53
