sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-10T00:01:23;7.30;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:03:52;8.50;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:06:19;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:08:47;5.93;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:11:15;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:13:43;8.03;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:16:10;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:18:38;7.37;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:21:07;9.37;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:23:35;7.07;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:26:02;7.33;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:28:30;7.67;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:30:58;7.73;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:33:25;8.63;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:35:53;7.97;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:38:22;7.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:40:50;9.47;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:43:18;7.33;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:45:47;7.27;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:48:15;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:50:45;7.07;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:53:15;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:55:45;7.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-10T00:58:12;6.60;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:00:40;7.73;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:03:08;7.07;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:05:35;7.63;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:08:03;6.47;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:10:32;10.93;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:13:06;10.60;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:15:39;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:18:10;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:20:48;7.97;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:26:11;7.07;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:28:46;6.73;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:31:16;8.07;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:33:49;9.03;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:36:19;7.03;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:38:50;6.43;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:41:18;7.60;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:43:52;7.83;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:46:20;7.20;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:48:48;8.27;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:51:23;6.83;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:53:57;8.37;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:56:28;6.90;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-10T01:59:06;8.23;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:01:35;7.77;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:04:12;6.77;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:06:42;9.03;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:09:12;10.50;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:11:40;6.93;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:14:12;7.77;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:16:41;8.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:19:11;8.50;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:21:41;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:24:09;9.03;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:26:37;9.23;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:29:06;7.93;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:31:38;8.10;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:34:08;8.70;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:36:36;11.03;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:39:04;10.87;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:41:32;8.67;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:44:01;8.40;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:46:28;8.77;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:48:59;9.27;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:51:27;9.60;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:53:55;11.17;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:56:22;11.63;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-10-10T02:58:50;9.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:01:17;9.63;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:03:44;11.17;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:06:13;11.13;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:08:41;10.73;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:11:08;11.50;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:13:36;10.20;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:16:03;8.63;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:18:31;9.47;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:20:58;11.00;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:23:27;11.27;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:25:55;12.37;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:28:22;10.43;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:30:49;9.50;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:33:17;11.63;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:35:44;10.23;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:38:12;10.30;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:40:41;15.03;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:43:10;9.27;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:45:39;10.20;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:48:07;9.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:50:34;9.53;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:53:02;10.60;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:55:30;9.40;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-10-10T03:57:58;9.13;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-10-10T04:00:26;11.40;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-10-10T04:02:53;9.80;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-10-10T04:05:21;10.47;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-10-10T04:07:48;9.90;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-10-10T04:10:15;12.67;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-10T04:12:43;10.43;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-10-10T04:15:12;9.97;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-10-10T04:17:39;9.80;;;8.83;;
