sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-01T00:01:49;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:03:50;5.90;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:05:58;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:08:00;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:10:02;7.43;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:12:05;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:14:07;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:16:11;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:18:14;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:20:16;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:22:18;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:24:19;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:26:22;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:28:26;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:30:28;5.23;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:32:31;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:34:33;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:36:35;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:38:37;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:40:40;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:42:41;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:44:43;7.27;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:46:45;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:48:51;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:50:55;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:52:58;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:55:03;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:57:06;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-01T00:59:08;5.77;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:01:10;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:03:12;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:05:16;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:07:18;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:09:20;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:11:23;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:13:32;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:15:37;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:17:45;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:19:57;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:22:10;5.87;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:24:22;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:26:32;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:28:41;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:30:47;5.83;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:32:51;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:34:54;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:37:01;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:39:06;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:41:10;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:43:13;5.37;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:45:21;6.63;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:47:25;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:49:27;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:51:30;5.73;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:53:34;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:55:36;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:57:38;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-01T01:59:42;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:01:45;5.33;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:03:48;5.40;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:05:51;5.67;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:08:09;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:10:19;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:12:30;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:14:39;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:16:49;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:18:58;5.03;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:21:03;5.77;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:23:11;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:25:14;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:27:18;4.40;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:29:22;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:31:24;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:33:28;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:35:31;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:37:34;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:39:37;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:41:41;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:43:45;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:45:51;4.50;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:47:56;5.40;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:50:02;4.00;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:52:07;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:54:12;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:56:17;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-01T02:58:39;4.73;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-10-01T03:00:41;5.87;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-01T03:02:42;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-10-01T03:04:44;4.83;;;4.43;;
