sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:02:32;27.56;23.52;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:07:32;25.38;22.31;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:12:32;25.68;22.31;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:17:33;25.92;23.01;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:22:32;28.58;24.71;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:27:33;25.64;22.63;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:32:32;25.64;22.05;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:37:33;24.77;20.94;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:42:32;32.12;27.08;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:47:33;26.39;23.83;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T00:52:32;26.49;22.2;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:02:32;24.23;21.34;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:07:33;22.38;20.35;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:12:32;25.44;20.61;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:17:32;25.44;20.61;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:22:32;23.72;20.9;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:27:32;22.37;19.83;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:32:32;23.21;20.15;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:37:32;24.41;22.18;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:42:32;23.95;20.36;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:47:49;21.93;19.34;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:52:39;23.23;19.85;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T01:57:41;22.48;20.01;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:02:33;21.07;18.2;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:07:33;19.5;17.02;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:12:43;18.56;16.16;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:17:43;18.14;16.55;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:22:59;19.54;17.24;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:28:07;20.23;16.97;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:32:46;20.23;16.97;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:37:44;20.29;17.87;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:42:37;18.13;16.83;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:47:35;22.16;18.46;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:52:36;23.91;21.17;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T02:57:36;24.55;21.93;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:02:41;21.85;19.92;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:07:43;22.3;19.86;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:12:33;20.24;18.47;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:17:52;22.32;19.16;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:22:32;21.13;18;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:27:43;20.45;17.44;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:32:34;20.21;17.92;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:37:34;18.49;16.24;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:42:48;18.49;16.24;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:47:55;20.25;17.3;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:52:51;20.47;17.81;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T03:57:43;19.31;16.67;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:02:50;19.32;16.35;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:07:32;18.17;15.85;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:12:32;20.4;18.18;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:17:32;18.71;16.57;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:22:33;18.54;16.47;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:27:33;19.93;17.09;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:32:33;18.26;15.62;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:37:32;19.8;17.14;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:42:33;21.09;18.29;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:47:32;19.68;17.12;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:52:33;20.73;18.34;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T04:57:33;20.73;18.34;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:02:33;22.17;19.18;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:07:33;20.27;17.48;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:12:32;23.28;20.2;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:17:32;23.35;21.5;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:22:33;21.9;18.68;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:27:33;21.36;18.16;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:32:32;21.69;19.71;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:37:32;18.54;16.2;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:42:33;19.41;17.01;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:47:33;18.59;17.09;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:52:33;19.62;17.6;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T05:57:33;20.12;17.14;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:02:33;20.12;17.14;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:07:34;19.28;16.75;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:12:34;18.28;16.5;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:17:32;22.07;20.06;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:22:33;23.12;20.85;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:27:36;25.48;22.48;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:32:33;23.63;21.48;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:37:33;23.23;21.5;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:47:32;24.95;23.07;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:52:33;26.73;23.03;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T06:57:33;25.47;23.27;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T07:02:32;25.47;23.27;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T07:07:33;27.86;25.21;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T07:12:32;24.65;22.47;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T07:17:32;28.6;25.8;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T07:22:32;27.65;25.2;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T07:27:33;28.77;26.1;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T07:32:33;27.36;24.97;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T07:37:34;27.57;23.66;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-27T07:42:32;26.79;23.89;16.08
