sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T01:52:33;7.91;6.83;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T01:57:34;6.84;6.04;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:02:33;4.43;3.83;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:07:32;9.38;8.72;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:12:33;9.38;8.72;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:17:34;5.27;4.85;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:22:35;10.04;8.89;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:27:33;5.53;4.73;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:32:33;5.98;4.95;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:37:36;6.32;5.28;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:42:33;5.09;4.76;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T02:57:32;3.35;3.02;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:07:33;8.04;7.04;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:12:35;4.27;3.72;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:17:33;7.43;6.58;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:22:36;7.43;6.58;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:27:33;4.09;3.44;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:32:33;3.09;2.63;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:37:33;2.75;2.38;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:42:33;2.8;2.32;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:47:33;2.9;2.43;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:52:43;6.52;6.01;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T03:57:33;5.91;5.2;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:02:32;3.89;3.37;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:07:32;4.29;4.08;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:12:33;4.29;4.08;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:17:32;3.59;3.24;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:22:33;3.08;2.84;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:27:33;4.61;3.41;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:32:33;4.15;3.6;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:37:33;9.16;8.26;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:42:33;4.39;3.7;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:47:33;5.03;4.23;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:52:34;5.03;4.23;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T04:57:34;3.51;2.92;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:02:33;3.15;2.7;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:07:33;2.6;2.2;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:12:33;4.48;3.93;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:17:32;3.2;2.7;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:22:33;4.27;3.77;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:27:34;3.3;3.06;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:37:32;4.48;3.92;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:42:34;3.8;3.32;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:47:34;4.07;3.25;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:52:33;5.35;4.93;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T05:57:33;6.39;5.78;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T06:07:40;3.59;2.89;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T06:12:33;3.59;2.89;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T06:17:35;4.69;3.69;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T06:27:40;2.91;2.36;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T06:32:35;3.43;2.84;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T06:37:44;2.69;2.32;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T06:42:32;11.25;9.6;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T06:47:35;4.31;4.02;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T06:52:32;4.31;4.02;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T07:02:32;4.47;3.9;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T07:12:34;3.77;3.33;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T07:17:43;4.92;4.47;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T07:22:32;4.57;4.05;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T07:27:33;4.57;4.05;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T07:32:33;5.16;4.12;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T07:47:33;6.81;5.39;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T07:52:33;8.51;8.01;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T07:57:33;8.51;8.01;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:02:32;5.15;4.39;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:12:33;5.71;5;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:17:33;5.33;4.88;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:22:32;5.35;4.47;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:27:32;4.94;4.52;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:32:33;5.2;4.48;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:37:33;3.56;3.38;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:42:36;3.56;3.38;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:52:35;5.84;5.1;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T08:57:33;4.53;4.01;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:02:32;3.95;3.75;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:07:44;4.49;4.15;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:12:34;4.91;4.24;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:17:39;6.33;5.52;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:22:50;6.33;5.52;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:27:36;7.88;6.54;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:32:38;5.18;4.92;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:37:34;4.15;3.85;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:52:39;7.12;6.51;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T09:57:39;5.42;4.58;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:02:36;3.59;3.13;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:07:37;4.16;3.14;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:12:33;3.84;3.28;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:17:35;3.67;3.51;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:22:37;6.24;5.32;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:27:44;4.88;4.15;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:33:31;5.66;5.03;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:42:59;6.8;5.89;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:47:33;4.15;3.84;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:52:42;4.03;3.25;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T10:57:47;4.52;3.88;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:02:44;3.8;3.57;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:17:37;3.46;3.23;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:22:38;3.66;3.29;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:27:52;3.92;3.25;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:33:06;4.05;3.4;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:37:34;3.57;3.33;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:42:39;3.57;3.33;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:47:43;5.1;3.9;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:52:33;3.32;2.96;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T11:57:35;4.13;3.65;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:02:35;4.42;3.71;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:07:35;3.07;2.55;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:12:43;4.55;4.06;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:17:36;4.55;4.06;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:22:33;3.72;3.24;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:27:33;3.41;2.63;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:32:42;3;2.62;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:37:37;2.65;2.39;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:42:33;3.53;3.03;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:47:33;3.64;3.34;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:52:36;4.02;3.7;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T12:57:36;6.23;5.51;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:02:35;6.23;5.51;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:07:36;12.3;10.32;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:12:53;5.48;4.89;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:17:42;5.6;4.69;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:22:33;7.63;6.52;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:27:33;5.86;5.08;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:32:33;5.86;5.08;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:37:32;6.88;5.64;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:42:33;7.43;6.2;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T13:52:35;8.13;7.25;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:02:34;4.19;3.74;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:07:34;3.76;3.58;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:12:36;3.89;3.58;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:17:33;5.17;4.15;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:22:33;6.79;5.86;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:27:33;5.2;4.66;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:32:33;6;4.81;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:37:33;8.68;7.32;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:42:33;10.51;9.29;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:47:33;8.87;7.66;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:52:34;8.87;7.66;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T14:57:33;8.79;7.23;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:02:32;7.49;6.39;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:07:33;5.73;5.18;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:12:33;5.8;5.18;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:17:35;4.79;4.36;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:22:33;7.77;6.07;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:27:33;5.19;4.68;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:32:33;5.42;5.08;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:37:34;5.42;5.08;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:42:35;5.8;4.81;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:47:33;5.34;5.08;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:52:34;8.64;7.89;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T15:57:33;10.37;8.89;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:02:34;12.66;11.44;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:07:33;16.61;15.33;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:12:33;22.22;20.8;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:17:34;22.22;20.8;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:22:33;26.44;23.15;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:27:33;22.61;20.69;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:32:33;31.18;26.95;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:42:33;21.81;18.96;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:47:33;23.38;20.35;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:52:33;19.48;17.51;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T16:57:33;19.48;17.51;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:02:33;16.54;14.96;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:07:32;11.08;9.77;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:12:32;10.29;9.4;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:17:32;10.11;9.08;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:22:34;11.53;10.22;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:27:32;12.91;11.47;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:32:32;18.7;16.24;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:37:33;14.42;12.84;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:42:33;14.42;12.84;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:47:34;13.58;12.33;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:52:33;22.08;19.65;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T17:57:33;13.67;11.88;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:02:33;11.11;9.86;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:07:33;11.46;10.1;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:12:34;10.8;9.98;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:17:32;10.2;8.96;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:22:34;10.2;8.96;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:27:33;7.55;6.42;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:32:35;6.26;5.7;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:37:33;6.09;4.37;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:42:33;4.23;3.83;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:47:33;4.29;3.72;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:52:33;5;4.77;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T18:57:32;4.57;4.3;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:02:33;4.57;4.3;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:07:32;11.51;10.01;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:12:33;7.22;6.31;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:17:33;7.84;7.3;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:22:33;7.98;7.11;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:27:32;8.51;7.8;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:32:34;7.86;6.89;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:37:34;8.33;7;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:42:34;8.33;7;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:47:33;12.08;10.49;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:52:33;10.69;9.28;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T19:57:32;7.46;6.42;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:02:32;28.3;24.21;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:07:33;21.61;18.43;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:12:33;8.99;8.26;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:17:32;10.11;8.36;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:22:33;10.11;8.36;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:27:33;8.62;7.9;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:32:35;10.66;9.42;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:37:33;10.5;9.27;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:42:34;12.92;11.11;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:47:33;13.86;11.94;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:52:33;13.84;12.2;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T20:57:33;16.26;13.89;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:02:33;16.26;13.89;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:07:33;17.48;15.01;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:12:33;15.29;13.14;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:17:33;12.51;10.76;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:22:33;10.13;8.92;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:27:34;7.95;7.1;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:32:33;5.96;5.28;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:37:33;5.96;5.28;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:42:32;5.41;4.83;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:47:33;6.49;5.9;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:52:33;6.96;6.36;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T21:57:33;7.24;6.48;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:02:32;6.21;5.19;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:12:33;7.53;6.85;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:17:32;7.53;6.85;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:22:32;8.22;6.79;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:27:33;8.58;6.72;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:32:34;8.08;6.82;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:37:33;8.82;7.92;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:42:33;8.39;7.77;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:47:33;7.89;6.96;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:52:33;8.3;7.21;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T22:57:32;8.3;7.21;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:02:35;9.47;7.86;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:07:33;9.25;8.53;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:12:33;13.15;11.96;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:17:33;10.62;9.35;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:22:32;9.28;8.18;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:27:33;8.86;7.65;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:32:33;8;7.08;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:37:33;9.55;8.37;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:42:34;9.55;8.37;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:52:33;9.35;8.2;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-17T23:57:33;24.61;20;12.84
