sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-16T00:01:04;6.97;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:03:32;7.57;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:06:01;6.80;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:08:29;6.03;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:11:02;6.27;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:13:31;6.27;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:15:59;7.77;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:18:26;6.27;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:20:54;7.43;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:23:21;6.10;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:25:49;5.77;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:28:17;8.13;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:30:46;7.40;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:33:13;8.70;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:35:41;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:38:09;7.47;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:40:36;8.30;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:43:03;6.37;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:45:31;6.97;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:48:00;6.57;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:50:27;5.93;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:52:55;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-11-16T00:55:22;5.73;;;5.00;;
