sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-29T00:01:45;4.03;;;1.60;;
948;SDS011;461;51.436;7.312;2022-12-29T00:04:12;2.63;;;2.20;;
948;SDS011;461;51.436;7.312;2022-12-29T00:06:39;1.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-29T00:09:05;1.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-29T00:11:31;2.00;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-29T00:13:56;1.53;;;1.43;;
948;SDS011;461;51.436;7.312;2022-12-29T00:16:41;1.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-12-29T00:19:09;2.80;;;1.93;;
948;SDS011;461;51.436;7.312;2022-12-29T00:21:59;5.23;;;1.80;;
948;SDS011;461;51.436;7.312;2022-12-29T00:24:46;1.97;;;1.43;;
948;SDS011;461;51.436;7.312;2022-12-29T00:27:31;1.53;;;1.43;;
948;SDS011;461;51.436;7.312;2022-12-29T00:30:19;1.60;;;1.43;;
948;SDS011;461;51.436;7.312;2022-12-29T00:36:04;1.53;;;1.43;;
948;SDS011;461;51.436;7.312;2022-12-29T00:39:01;1.53;;;1.43;;
948;SDS011;461;51.436;7.312;2022-12-29T00:41:49;2.17;;;1.67;;
948;SDS011;461;51.436;7.312;2022-12-29T00:44:33;1.40;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-29T00:46:59;1.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-12-29T00:49:46;1.83;;;1.40;;
948;SDS011;461;51.436;7.312;2022-12-29T00:52:12;1.70;;;1.40;;
948;SDS011;461;51.436;7.312;2022-12-29T00:54:39;1.30;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-29T00:57:07;3.77;;;1.40;;
948;SDS011;461;51.436;7.312;2022-12-29T00:59:40;1.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-12-29T01:02:07;1.97;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-29T01:04:36;2.33;;;1.30;;
948;SDS011;461;51.436;7.312;2022-12-29T01:07:02;1.43;;;1.33;;
948;SDS011;461;51.436;7.312;2022-12-29T01:09:29;1.63;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-29T01:12:14;1.53;;;1.23;;
948;SDS011;461;51.436;7.312;2022-12-29T01:14:40;1.87;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T01:17:06;1.20;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T01:19:32;1.40;;;1.27;;
948;SDS011;461;51.436;7.312;2022-12-29T01:22:11;1.00;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T01:24:37;1.90;;;1.33;;
948;SDS011;461;51.436;7.312;2022-12-29T01:27:02;1.30;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-29T01:29:28;1.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-12-29T01:31:54;1.20;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T01:34:20;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2022-12-29T01:36:46;1.20;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T01:39:11;1.23;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T01:41:37;1.40;;;1.13;;
948;SDS011;461;51.436;7.312;2022-12-29T01:50:09;1.07;;;0.97;;
948;SDS011;461;51.436;7.312;2022-12-29T01:52:52;1.40;;;1.07;;
948;SDS011;461;51.436;7.312;2022-12-29T01:55:25;1.00;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-29T01:57:53;1.07;;;0.97;;
948;SDS011;461;51.436;7.312;2022-12-29T02:00:22;1.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T02:02:49;0.90;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-29T02:07:54;2.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T02:10:21;1.07;;;0.93;;
948;SDS011;461;51.436;7.312;2022-12-29T02:12:49;0.90;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-29T02:15:16;2.70;;;1.13;;
948;SDS011;461;51.436;7.312;2022-12-29T02:23:11;1.00;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T02:31:11;1.13;;;1.03;;
948;SDS011;461;51.436;7.312;2022-12-29T02:34:22;1.40;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T02:45:13;1.90;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T02:50:57;0.90;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-29T02:53:25;1.30;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T02:56:11;1.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T02:58:37;1.00;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T03:12:07;6.73;;;1.17;;
948;SDS011;461;51.436;7.312;2022-12-29T03:15:26;1.47;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T03:18:21;2.50;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T03:21:14;1.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T03:23:47;1.40;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T03:26:15;1.57;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T03:28:50;1.50;;;1.27;;
948;SDS011;461;51.436;7.312;2022-12-29T03:31:19;2.67;;;1.13;;
948;SDS011;461;51.436;7.312;2022-12-29T03:33:46;2.90;;;1.17;;
948;SDS011;461;51.436;7.312;2022-12-29T03:36:16;0.97;;;0.87;;
948;SDS011;461;51.436;7.312;2022-12-29T03:38:50;1.30;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T03:41:24;1.83;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T03:43:53;2.40;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T03:46:19;1.57;;;1.17;;
948;SDS011;461;51.436;7.312;2022-12-29T03:48:45;2.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-12-29T03:51:10;2.93;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-29T03:53:36;1.23;;;0.93;;
948;SDS011;461;51.436;7.312;2022-12-29T03:56:02;2.53;;;1.33;;
948;SDS011;461;51.436;7.312;2022-12-29T03:58:28;4.33;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-29T04:00:54;1.67;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T04:03:20;1.20;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T04:05:46;1.47;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T04:08:13;5.53;;;1.53;;
948;SDS011;461;51.436;7.312;2022-12-29T04:10:39;1.70;;;1.17;;
948;SDS011;461;51.436;7.312;2022-12-29T04:13:05;1.30;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T04:15:31;1.97;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T04:17:57;4.13;;;1.23;;
948;SDS011;461;51.436;7.312;2022-12-29T04:20:23;1.30;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T04:23:08;2.60;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-29T04:25:33;1.40;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T04:28:00;1.20;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T04:30:26;3.23;;;1.37;;
948;SDS011;461;51.436;7.312;2022-12-29T04:32:51;1.00;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T04:35:17;1.33;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-29T04:37:43;1.20;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T04:40:09;1.20;;;0.97;;
948;SDS011;461;51.436;7.312;2022-12-29T04:42:35;0.97;;;0.83;;
948;SDS011;461;51.436;7.312;2022-12-29T04:45:01;1.37;;;1.27;;
948;SDS011;461;51.436;7.312;2022-12-29T04:47:27;1.20;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T04:49:53;1.50;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T04:52:19;1.40;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T04:54:44;1.43;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T04:57:10;2.30;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T04:59:36;1.00;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-29T05:02:02;3.33;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T05:04:27;0.90;;;0.70;;
948;SDS011;461;51.436;7.312;2022-12-29T05:06:53;1.30;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T05:09:19;1.73;;;0.97;;
948;SDS011;461;51.436;7.312;2022-12-29T05:11:45;1.00;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-29T05:14:14;4.03;;;1.30;;
948;SDS011;461;51.436;7.312;2022-12-29T05:16:40;1.23;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T05:19:05;1.40;;;1.07;;
948;SDS011;461;51.436;7.312;2022-12-29T05:21:31;3.00;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T05:23:57;1.63;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-29T05:26:23;2.27;;;1.40;;
948;SDS011;461;51.436;7.312;2022-12-29T05:28:48;1.93;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-29T05:31:14;1.83;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-29T05:33:40;2.33;;;1.20;;
