sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-23T00:01:35;94634.41;;;-5.21;88.06
10006;BME280;5042;42.626;23.382;2022-01-23T00:04:08;94640.28;;;-5.05;87.65
10006;BME280;5042;42.626;23.382;2022-01-23T00:06:37;94652.41;;;-5.08;87.26
10006;BME280;5042;42.626;23.382;2022-01-23T00:09:03;94657.34;;;-5.05;87.24
10006;BME280;5042;42.626;23.382;2022-01-23T00:11:30;94648.50;;;-5.00;87.13
10006;BME280;5042;42.626;23.382;2022-01-23T00:14:01;94671.16;;;-4.79;87.07
10006;BME280;5042;42.626;23.382;2022-01-23T00:16:45;94668.00;;;-4.69;86.03
10006;BME280;5042;42.626;23.382;2022-01-23T00:19:29;94666.72;;;-4.76;85.69
10006;BME280;5042;42.626;23.382;2022-01-23T00:21:57;94662.88;;;-4.83;85.99
10006;BME280;5042;42.626;23.382;2022-01-23T00:24:24;94670.00;;;-4.74;86.65
10006;BME280;5042;42.626;23.382;2022-01-23T00:27:09;94670.56;;;-4.69;86.54
10006;BME280;5042;42.626;23.382;2022-01-23T00:30:06;94638.84;;;-4.80;85.56
10006;BME280;5042;42.626;23.382;2022-01-23T00:32:50;94660.69;;;-4.60;86.21
10006;BME280;5042;42.626;23.382;2022-01-23T00:35:17;94651.72;;;-4.82;86.01
10006;BME280;5042;42.626;23.382;2022-01-23T00:37:46;94658.13;;;-4.75;86.90
10006;BME280;5042;42.626;23.382;2022-01-23T00:40:13;94638.13;;;-4.68;87.03
10006;BME280;5042;42.626;23.382;2022-01-23T00:42:40;94667.66;;;-4.48;86.75
10006;BME280;5042;42.626;23.382;2022-01-23T00:45:09;94652.66;;;-4.54;86.79
10006;BME280;5042;42.626;23.382;2022-01-23T00:47:52;94629.56;;;-4.67;86.48
10006;BME280;5042;42.626;23.382;2022-01-23T00:50:22;94614.28;;;-4.97;86.25
10006;BME280;5042;42.626;23.382;2022-01-23T00:52:50;94670.63;;;-4.70;87.10
10006;BME280;5042;42.626;23.382;2022-01-23T00:55:17;94679.25;;;-4.71;87.16
10006;BME280;5042;42.626;23.382;2022-01-23T00:57:44;94677.78;;;-4.61;88.21
10006;BME280;5042;42.626;23.382;2022-01-23T01:00:12;94676.16;;;-4.48;88.44
10006;BME280;5042;42.626;23.382;2022-01-23T01:02:38;94678.63;;;-4.32;87.95
10006;BME280;5042;42.626;23.382;2022-01-23T01:05:06;94669.09;;;-4.30;87.46
10006;BME280;5042;42.626;23.382;2022-01-23T01:07:33;94674.41;;;-4.33;87.64
10006;BME280;5042;42.626;23.382;2022-01-23T01:10:03;94674.78;;;-4.39;88.41
10006;BME280;5042;42.626;23.382;2022-01-23T01:12:34;94668.56;;;-4.35;88.66
10006;BME280;5042;42.626;23.382;2022-01-23T01:15:07;94654.28;;;-4.53;88.65
10006;BME280;5042;42.626;23.382;2022-01-23T01:17:51;94668.56;;;-4.35;88.83
10006;BME280;5042;42.626;23.382;2022-01-23T01:20:35;94673.84;;;-4.23;89.01
10006;BME280;5042;42.626;23.382;2022-01-23T01:23:19;94667.47;;;-4.45;88.92
10006;BME280;5042;42.626;23.382;2022-01-23T01:26:05;94676.34;;;-4.51;89.60
10006;BME280;5042;42.626;23.382;2022-01-23T01:28:49;94676.78;;;-4.44;90.74
10006;BME280;5042;42.626;23.382;2022-01-23T01:31:33;94676.50;;;-4.54;91.48
10006;BME280;5042;42.626;23.382;2022-01-23T01:34:04;94679.06;;;-4.39;91.18
10006;BME280;5042;42.626;23.382;2022-01-23T01:36:34;94670.38;;;-4.51;90.94
10006;BME280;5042;42.626;23.382;2022-01-23T01:39:12;94675.50;;;-4.51;90.82
10006;BME280;5042;42.626;23.382;2022-01-23T01:41:41;94680.44;;;-4.48;91.28
10006;BME280;5042;42.626;23.382;2022-01-23T01:44:09;94670.09;;;-4.47;91.53
10006;BME280;5042;42.626;23.382;2022-01-23T01:46:36;94674.41;;;-4.33;91.01
10006;BME280;5042;42.626;23.382;2022-01-23T01:49:03;94675.69;;;-4.26;90.57
10006;BME280;5042;42.626;23.382;2022-01-23T01:51:30;94685.00;;;-4.10;90.48
10006;BME280;5042;42.626;23.382;2022-01-23T01:54:00;94684.72;;;-4.34;90.07
10006;BME280;5042;42.626;23.382;2022-01-23T01:56:33;94681.88;;;-4.44;90.56
10006;BME280;5042;42.626;23.382;2022-01-23T01:59:13;94687.00;;;-4.44;91.28
10006;BME280;5042;42.626;23.382;2022-01-23T02:01:57;94688.13;;;-4.34;90.69
10006;BME280;5042;42.626;23.382;2022-01-23T02:04:42;94688.13;;;-4.34;91.35
10006;BME280;5042;42.626;23.382;2022-01-23T02:07:26;94691.84;;;-4.25;90.62
10006;BME280;5042;42.626;23.382;2022-01-23T02:10:10;94678.06;;;-4.37;90.69
10006;BME280;5042;42.626;23.382;2022-01-23T02:12:37;94686.66;;;-4.66;90.96
10006;BME280;5042;42.626;23.382;2022-01-23T02:15:39;94674.94;;;-4.71;90.94
10006;BME280;5042;42.626;23.382;2022-01-23T02:18:20;94689.03;;;-4.49;91.59
10006;BME280;5042;42.626;23.382;2022-01-23T02:21:31;94681.47;;;-4.51;90.79
10006;BME280;5042;42.626;23.382;2022-01-23T02:24:18;94702.09;;;-4.39;90.74
10006;BME280;5042;42.626;23.382;2022-01-23T02:26:58;94695.34;;;-4.55;90.83
10006;BME280;5042;42.626;23.382;2022-01-23T02:29:54;94689.75;;;-4.61;90.77
10006;BME280;5042;42.626;23.382;2022-01-23T02:32:38;94692.22;;;-4.60;90.89
10006;BME280;5042;42.626;23.382;2022-01-23T02:35:22;94682.44;;;-4.53;90.66
10006;BME280;5042;42.626;23.382;2022-01-23T02:38:08;94689.84;;;-4.49;90.78
10006;BME280;5042;42.626;23.382;2022-01-23T02:40:52;94690.84;;;-4.51;89.86
10006;BME280;5042;42.626;23.382;2022-01-23T02:43:36;94690.56;;;-4.61;89.60
10006;BME280;5042;42.626;23.382;2022-01-23T02:46:20;94694.31;;;-4.81;89.33
10006;BME280;5042;42.626;23.382;2022-01-23T02:49:04;94686.84;;;-4.70;89.68
10006;BME280;5042;42.626;23.382;2022-01-23T02:51:48;94692.50;;;-4.64;89.33
10006;BME280;5042;42.626;23.382;2022-01-23T02:54:25;94703.72;;;-4.81;89.28
10006;BME280;5042;42.626;23.382;2022-01-23T02:57:08;94695.59;;;-5.04;89.40
10006;BME280;5042;42.626;23.382;2022-01-23T02:59:36;94700.47;;;-4.99;89.51
10006;BME280;5042;42.626;23.382;2022-01-23T03:02:06;94702.56;;;-4.92;89.25
10006;BME280;5042;42.626;23.382;2022-01-23T03:04:40;94692.19;;;-4.88;89.10
10006;BME280;5042;42.626;23.382;2022-01-23T03:07:15;94695.16;;;-4.96;88.76
10006;BME280;5042;42.626;23.382;2022-01-23T03:10:01;94694.38;;;-5.13;88.99
10006;BME280;5042;42.626;23.382;2022-01-23T03:12:31;94696.31;;;-5.16;89.54
10006;BME280;5042;42.626;23.382;2022-01-23T03:15:30;94704.63;;;-5.13;89.58
10006;BME280;5042;42.626;23.382;2022-01-23T03:18:12;94707.75;;;-5.07;89.38
10006;BME280;5042;42.626;23.382;2022-01-23T03:20:57;94704.97;;;-5.19;88.97
10006;BME280;5042;42.626;23.382;2022-01-23T03:23:41;94711.56;;;-5.15;88.93
