sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-07T00:00:58;101003.78;;;13.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:03:23;101080.88;;;13.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:05:49;101114.25;;;13.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:08:14;101089.09;;;13.55;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:10:39;101092.34;;;13.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:13:05;101094.13;;;13.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:15:30;101065.44;;;13.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:17:56;101086.06;;;13.37;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:20:22;101039.44;;;13.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:22:47;101123.03;;;13.39;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:25:13;101095.81;;;13.37;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:27:38;101104.97;;;13.44;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:30:04;101053.50;;;13.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:32:30;101064.72;;;13.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:34:55;101118.78;;;13.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:37:21;101112.78;;;13.23;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:39:46;101050.75;;;12.80;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:42:12;101102.75;;;13.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:44:37;101108.53;;;13.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:47:04;101141.88;;;13.12;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:49:29;101102.03;;;13.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:51:55;101131.84;;;13.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:54:20;101101.78;;;13.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:56:46;101135.00;;;13.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-07T00:59:11;101036.63;;;12.68;100.00
