sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-07T00:01:31;101191.56;;;8.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:04:00;101234.25;;;8.43;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:06:33;101240.00;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:09:00;101240.69;;;8.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:11:26;101242.38;;;8.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:13:53;101244.25;;;8.36;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:16:20;101213.13;;;8.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:18:46;101236.88;;;8.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:21:18;101196.19;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:23:45;101229.75;;;8.29;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:26:17;101223.84;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:28:48;101220.38;;;8.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:31:15;101220.97;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:33:41;101181.13;;;7.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:36:21;101204.63;;;7.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:38:47;101218.56;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:41:15;101234.38;;;7.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:43:42;101153.28;;;7.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:46:08;101224.84;;;7.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:48:34;101256.88;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:50:59;101240.50;;;7.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:53:26;101223.06;;;7.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:55:51;101238.97;;;7.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T00:58:18;101255.00;;;7.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:00:44;101175.66;;;7.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:03:12;101190.22;;;7.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:05:37;101210.72;;;7.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:08:03;101222.47;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:10:29;101172.22;;;7.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:12:56;101212.97;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:15:21;101152.44;;;7.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:17:47;101218.09;;;8.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:20:13;101218.75;;;8.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:22:39;101208.94;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:25:06;101233.13;;;8.31;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:27:33;101213.22;;;8.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:29:58;101211.34;;;8.29;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:32:24;101213.88;;;8.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:34:49;101203.13;;;8.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:37:15;101195.19;;;8.19;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:39:40;101200.19;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:42:12;101197.84;;;8.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:47:41;101181.19;;;8.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:50:07;101199.28;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:52:33;101209.47;;;8.31;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:55:04;101195.56;;;8.29;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T01:57:33;101195.31;;;8.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-07T02:00:00;101116.94;;;7.93;100.00
