sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:01:08;21.15;45.89
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:03:34;21.13;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:06:00;21.10;45.85
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:08:26;21.08;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:11:05;21.11;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:13:33;21.08;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:16:07;21.10;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:18:33;21.06;45.81
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:20:59;21.06;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:23:24;21.03;45.74
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:25:50;21.07;45.73
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:28:15;21.04;45.74
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:30:40;21.04;45.69
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:33:06;21.02;45.71
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:35:34;21.02;45.67
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:37:59;21.00;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:40:25;21.00;45.66
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:42:51;21.00;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:45:17;20.99;45.66
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:47:42;20.97;45.63
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:50:08;20.99;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:52:34;20.96;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:54:59;20.97;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:57:25;20.97;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-01T00:59:50;20.93;45.55
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:02:15;20.94;45.60
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:04:41;20.93;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:07:06;20.94;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:09:32;20.96;45.54
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:11:57;20.93;45.54
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:14:28;20.90;45.51
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:16:53;20.90;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:19:19;20.92;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:21:44;20.92;45.55
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:24:09;20.90;45.54
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:26:35;20.89;45.50
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:29:00;20.90;45.50
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:31:26;20.89;45.48
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:33:54;20.89;45.45
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:36:20;20.87;45.47
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:38:46;20.90;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:41:14;20.92;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:46:19;20.96;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:48:46;21.00;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:51:13;21.02;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:53:56;21.04;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:56:25;21.08;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-01T01:58:52;21.11;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:01:17;21.14;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:03:44;21.17;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:06:39;21.19;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:09:05;21.20;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:11:30;21.21;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:13:57;21.24;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:16:45;21.24;45.20
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:25:31;21.24;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:38:34;21.17;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:41:22;21.19;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:44:28;21.17;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:47:44;21.14;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:50:15;21.14;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:53:05;21.13;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:55:51;21.13;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-01T02:58:17;21.11;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:01:03;21.08;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:03:48;21.07;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:06:33;21.08;45.07
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:09:01;21.07;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:11:29;21.07;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:14:18;21.07;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:16:51;21.06;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:19:24;21.06;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:21:57;21.03;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:24:23;21.06;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:27:14;21.03;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:29:48;21.04;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:32:15;20.97;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:34:40;21.03;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:37:11;20.99;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:42:23;21.00;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:45:01;20.97;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:47:30;20.99;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:50:05;20.97;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-01T03:52:57;20.97;45.04
