sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-25T01:17:38;17.07;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:19:40;16.20;;;10.40;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:21:43;15.33;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:23:45;19.17;;;11.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:25:47;14.43;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:27:50;14.20;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:29:52;13.77;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:31:54;12.40;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:33:58;14.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:36:05;15.40;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:38:08;11.93;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:40:12;14.83;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:42:15;14.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:44:17;13.70;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:46:27;13.73;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:48:35;12.43;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:50:41;17.47;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:52:43;14.17;;;9.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:54:48;12.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:56:53;13.13;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-01-25T01:58:57;14.40;;;9.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:00:59;13.30;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:03:01;13.97;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:05:04;15.17;;;9.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:07:09;14.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:09:20;14.20;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:11:24;16.73;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:13:27;14.40;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:15:31;13.07;;;9.27;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:17:37;15.73;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:19:41;13.87;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:21:46;13.27;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:23:50;14.63;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:25:56;13.37;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:28:01;12.87;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:30:07;12.77;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:32:10;13.50;;;8.77;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:34:14;12.83;;;9.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:36:18;14.90;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:38:21;15.40;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:40:27;14.47;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:42:31;14.70;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:44:37;16.00;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:46:39;12.73;;;8.87;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:48:44;14.23;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:50:46;13.87;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:52:48;12.27;;;9.07;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:54:49;16.03;;;9.83;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:56:51;13.50;;;10.13;;
1000;SDS011;489;47.806;12.858;2023-01-25T02:58:56;14.20;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:00:59;13.50;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:03:01;15.87;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:05:03;15.60;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:07:05;16.57;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:09:08;15.70;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:11:14;14.77;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:13:17;14.50;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:15:20;14.60;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:17:22;15.67;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:19:24;14.77;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:21:26;15.17;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:23:29;15.40;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:25:30;13.93;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:27:41;15.03;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:29:44;14.10;;;9.83;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:31:52;13.70;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:33:55;15.83;;;10.13;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:36:00;17.00;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:38:02;15.40;;;9.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:40:05;15.93;;;10.60;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:42:08;14.70;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:44:10;14.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:46:13;13.90;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:48:16;14.13;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:50:18;14.70;;;9.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:52:20;13.13;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:54:24;13.23;;;9.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:56:25;14.30;;;9.17;;
1000;SDS011;489;47.806;12.858;2023-01-25T03:58:52;12.30;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:00:54;13.93;;;9.27;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:02:56;14.50;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:05:01;13.77;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:07:03;11.83;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:09:07;11.20;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:11:15;13.80;;;9.27;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:13:20;14.23;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:15:24;16.80;;;11.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:17:27;24.17;;;15.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:19:35;19.43;;;12.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:21:40;17.53;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:23:45;27.33;;;16.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:25:51;22.57;;;16.03;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:27:53;18.00;;;11.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:29:55;17.63;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:31:59;14.87;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:34:01;14.00;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:36:03;12.37;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:38:08;13.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:40:13;15.27;;;9.27;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:42:19;28.00;;;17.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:44:24;18.00;;;11.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:46:26;17.20;;;10.67;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:48:29;13.33;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:50:34;13.13;;;8.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:52:37;13.27;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:54:41;15.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:56:44;15.00;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-01-25T04:58:50;12.80;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:00:52;12.33;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:02:54;15.67;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:04:56;11.33;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:06:58;13.40;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:09:01;16.70;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:11:05;19.83;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:13:17;19.00;;;11.57;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:15:20;15.87;;;10.60;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:17:22;13.83;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:19:24;13.63;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:21:35;14.57;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:23:54;14.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:25:56;17.70;;;11.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:28:17;12.43;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:30:44;12.00;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:32:58;12.80;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:35:01;10.57;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:37:04;12.47;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:39:08;11.23;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:41:11;12.83;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:43:13;12.30;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:45:17;11.80;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:47:20;11.20;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:49:22;10.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:51:24;13.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:53:26;10.03;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:55:29;10.33;;;6.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:57:35;12.93;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T05:59:37;9.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:01:43;13.37;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:03:46;9.33;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:05:53;10.93;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:07:56;11.00;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:10:03;11.17;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:12:06;12.47;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:14:10;11.47;;;8.77;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:16:12;10.83;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:18:15;11.60;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:20:56;13.93;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:23:09;11.57;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:25:11;11.70;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:27:13;12.67;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:29:15;10.80;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:31:17;9.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:33:20;11.57;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:35:23;9.70;;;8.03;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:37:25;9.87;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:39:27;11.43;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:41:28;11.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:43:31;12.03;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:45:33;10.13;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:47:35;10.57;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:49:41;10.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:51:43;10.50;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:53:45;10.67;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:55:47;8.73;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:57:49;13.90;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T06:59:51;11.10;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:01:53;12.87;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:03:56;8.40;;;6.87;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:06:00;9.40;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:08:03;12.13;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:10:06;11.40;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:12:09;13.50;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:14:11;10.83;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:16:17;11.90;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:18:19;11.30;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:20:21;11.43;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:22:25;11.60;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:24:27;10.37;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:26:29;12.10;;;8.37;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:28:32;13.30;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:30:34;10.13;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:32:36;11.40;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:34:38;11.50;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:36:40;13.50;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:38:45;10.33;;;7.33;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:40:50;13.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:42:52;11.10;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:44:55;11.20;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:46:57;12.00;;;8.07;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:48:59;11.87;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:51:02;12.23;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:53:21;10.00;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:55:24;10.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:57:26;11.10;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-01-25T07:59:28;12.60;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:01:31;11.63;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:03:34;11.10;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:05:36;11.33;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:07:38;11.20;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:09:40;12.40;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:11:43;13.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:13:46;12.63;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:15:52;11.43;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:17:57;11.97;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:19:59;12.60;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:22:02;10.60;;;7.87;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:24:04;11.37;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:26:08;12.10;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:28:12;12.97;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:30:14;11.13;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:32:17;9.83;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:34:20;11.90;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:36:22;12.27;;;8.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:38:24;12.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:40:27;13.93;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:42:29;13.40;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:44:32;10.73;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:46:34;13.70;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:48:36;14.87;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:50:38;12.10;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:52:40;10.43;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:54:42;13.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:56:44;14.30;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T08:58:47;12.47;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:00:52;12.40;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:02:54;12.03;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:04:56;11.77;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:06:58;16.90;;;10.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:09:00;16.13;;;11.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:11:04;12.10;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:13:07;13.13;;;8.27;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:15:09;12.33;;;8.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:17:12;16.00;;;9.17;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:19:14;11.40;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:21:17;12.30;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:23:37;12.63;;;8.07;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:25:40;14.20;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:27:42;10.53;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:29:44;11.93;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:31:50;10.97;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:34:06;11.57;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:36:09;10.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:38:11;11.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:40:16;13.50;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:42:32;13.07;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:44:47;10.60;;;7.87;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:46:57;10.27;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:49:01;11.17;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:51:12;12.00;;;8.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:53:24;12.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:55:30;13.33;;;8.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:57:35;11.40;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-01-25T09:59:38;10.63;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:01:43;12.63;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:03:49;13.03;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:05:55;12.80;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:08:01;12.80;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:10:05;12.03;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:12:13;13.73;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:14:17;11.97;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:16:22;9.33;;;7.47;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:18:28;13.80;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:20:33;11.13;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:22:41;13.80;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:24:56;12.33;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:27:08;10.73;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:29:17;11.50;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:31:21;12.10;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:33:28;11.27;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:35:33;13.03;;;8.77;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:37:36;11.50;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:39:40;12.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:41:47;14.17;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:43:50;13.33;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:46:16;13.80;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:48:22;12.93;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:52:44;13.03;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:55:06;12.47;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:57:16;12.33;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-01-25T10:59:20;13.03;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-25T11:01:28;11.43;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-01-25T11:03:35;11.00;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-01-25T11:05:39;11.60;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-01-25T11:07:42;10.67;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-25T11:09:44;11.73;;;8.57;;
1000;SDS011;489;47.806;12.858;2023-01-25T11:11:52;14.47;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-25T11:13:56;12.70;;;8.63;;
