sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-12T00:00:54;101522.47;;;16.97;76.14
10008;BME280;5043;41.766;26.204;2022-10-12T00:03:20;101535.53;;;17.00;76.65
10008;BME280;5043;41.766;26.204;2022-10-12T00:05:47;101597.19;;;17.28;76.96
10008;BME280;5043;41.766;26.204;2022-10-12T00:08:12;101582.09;;;17.17;77.36
10008;BME280;5043;41.766;26.204;2022-10-12T00:10:41;101602.97;;;17.12;77.58
10008;BME280;5043;41.766;26.204;2022-10-12T00:13:08;101580.69;;;17.13;77.72
10008;BME280;5043;41.766;26.204;2022-10-12T00:15:40;101570.88;;;17.13;77.80
10008;BME280;5043;41.766;26.204;2022-10-12T00:18:06;101578.81;;;17.04;77.41
10008;BME280;5043;41.766;26.204;2022-10-12T00:20:33;101579.97;;;17.11;77.19
10008;BME280;5043;41.766;26.204;2022-10-12T00:22:59;101569.75;;;17.16;76.98
10008;BME280;5043;41.766;26.204;2022-10-12T00:25:24;101566.19;;;17.06;77.16
10008;BME280;5043;41.766;26.204;2022-10-12T00:27:50;101571.69;;;17.14;77.21
10008;BME280;5043;41.766;26.204;2022-10-12T00:30:15;101573.25;;;17.16;76.97
10008;BME280;5043;41.766;26.204;2022-10-12T00:32:41;101602.97;;;17.12;77.31
10008;BME280;5043;41.766;26.204;2022-10-12T00:35:06;101568.94;;;17.04;77.62
10008;BME280;5043;41.766;26.204;2022-10-12T00:37:32;101548.41;;;16.75;79.17
10008;BME280;5043;41.766;26.204;2022-10-12T00:39:57;101534.38;;;16.73;79.92
10008;BME280;5043;41.766;26.204;2022-10-12T00:42:23;101516.88;;;16.59;80.46
10008;BME280;5043;41.766;26.204;2022-10-12T00:44:50;101600.16;;;16.93;79.90
10008;BME280;5043;41.766;26.204;2022-10-12T00:50:31;101525.84;;;16.58;79.17
10008;BME280;5043;41.766;26.204;2022-10-12T00:52:43;101581.78;;;16.90;79.43
10008;BME280;5043;41.766;26.204;2022-10-12T00:55:14;101575.53;;;16.80;79.76
10008;BME280;5043;41.766;26.204;2022-10-12T00:57:41;101583.53;;;16.80;79.68
10008;BME280;5043;41.766;26.204;2022-10-12T01:00:08;101573.97;;;16.77;79.66
10008;BME280;5043;41.766;26.204;2022-10-12T01:02:35;101530.59;;;16.43;79.91
10008;BME280;5043;41.766;26.204;2022-10-12T01:05:03;101601.72;;;16.75;80.20
10008;BME280;5043;41.766;26.204;2022-10-12T01:07:29;101582.94;;;16.76;80.55
10008;BME280;5043;41.766;26.204;2022-10-12T01:09:55;101549.09;;;16.56;80.90
10008;BME280;5043;41.766;26.204;2022-10-12T01:12:21;101530.25;;;16.37;81.09
10008;BME280;5043;41.766;26.204;2022-10-12T01:14:47;101568.47;;;16.58;81.33
10008;BME280;5043;41.766;26.204;2022-10-12T01:22:19;101578.91;;;16.50;80.63
10008;BME280;5043;41.766;26.204;2022-10-12T01:24:52;101579.16;;;16.47;81.16
10008;BME280;5043;41.766;26.204;2022-10-12T01:35:07;101575.53;;;16.48;80.49
10008;BME280;5043;41.766;26.204;2022-10-12T01:40:03;101580.75;;;16.38;80.64
10008;BME280;5043;41.766;26.204;2022-10-12T01:42:36;101602.06;;;16.38;80.88
10008;BME280;5043;41.766;26.204;2022-10-12T01:45:08;101582.56;;;16.38;81.14
10008;BME280;5043;41.766;26.204;2022-10-12T01:47:35;101583.63;;;16.46;80.68
10008;BME280;5043;41.766;26.204;2022-10-12T01:50:03;101598.03;;;16.44;80.74
10008;BME280;5043;41.766;26.204;2022-10-12T01:52:42;101529.06;;;15.98;80.57
10008;BME280;5043;41.766;26.204;2022-10-12T01:55:27;101581.38;;;16.31;81.06
10008;BME280;5043;41.766;26.204;2022-10-12T01:58:15;101592.28;;;16.28;81.30
